b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.242381546846775	0.07684683721188715	0.037636086084244444	0.035685091439433166	0.053482892666310226	0.0836772954080212	0.10002064484488975	0.10136984399335451	0.09162136077893451	0.11395820701147297	0.13103687761242472	0.16911285388795216	1.4469622923849865	0.4593761030544419	0.22279429466813305	0.21599683070544123	0.32916971372934695	0.5340001734053544
0.242381546846775	0.07684683721188715	0.037636086084244444	0.035685091439433166	0.053482892666310226	0.0836772954080212	0.10002064484488975	0.10136984399335451	0.09162136077893451	0.11395820701147297	0.13103687761242472	0.16911285388795216	1.4469622923849865	0.4593761030544419	0.22279429466813305	0.21599683070544123	0.32916971372934695	0.5340001734053544
0.24221212503976333	0.0769124125808753	0.03761925196918003	0.03566897304988221	0.05369118696509983	0.08373919321218753	0.10000244813952862	0.10130934926533419	0.09174297490309806	0.11491790409093179	0.13209850817540617	0.17021642129061493	1.4459246080954373	0.4597403629489011	0.22272191566258817	0.21610333763979442	0.3307915016254423	0.5349460940148604
0.24259470559596202	0.07691356167598855	0.03762795320471595	0.03568129164623751	0.05377724443975579	0.08357881333250794	0.09967217698987486	0.1016680080395363	0.09216288295337963	0.11517304740139195	0.13072541638795304	0.17055390919768423	1.4477308403239866	0.45991168287930645	0.22286762345011574	0.2162322430663286	0.33088150095262736	0.534089702816263
0.24295656244011024	0.07715677727299386	0.037638200795180876	0.035706020945370925	0.05398385692342294	0.08357895956620984	0.09971991334344048	0.10093548062564589	0.09167543894617114	0.11350945504293547	0.13015258747453057	0.17233649359233558	1.4499594312636603	0.4610290741764962	0.22281894711082434	0.21602799265902917	0.3319684002087547	0.5349788150668835
0.24264130231773673	0.07735167819082563	0.03767439010505359	0.03569312401879699	0.05370488062008161	0.08364751134522508	0.09982016697526043	0.10117826676777066	0.09145015765411613	0.1133933132838292	0.13187532365913174	0.172119645072518	1.448222982363085	0.4623056067058746	0.22298259165879433	0.21592525086259934	0.3308044135819496	0.5353094727007585
0.24260871503348366	0.0773070565530944	0.03772757277347725	0.03572740614728656	0.05385104930499246	0.08357671811362083	0.10001142388296044	0.10078149004237136	0.09134094244625976	0.11459383336163029	0.132695961570884	0.17217743183072298	1.448305098100035	0.4618560580440492	0.22327279900048302	0.21638833620436695	0.33196821487500955	0.5348852169469874
0.24178907146122997	0.0773371792387906	0.037740556549396474	0.03575201058524752	0.054306959793728196	0.08343403071940855	0.10020021141863246	0.10147151248377409	0.09175720759191444	0.1155775969388839	0.1310406547946947	0.16987529443892935	1.4436841803355671	0.4623541500289707	0.22344329238684507	0.21674703037876547	0.33424280026075853	0.5328269699598854
0.24189830042772312	0.07721374151867058	0.03773811929048167	0.03572807019751688	0.054494806405781894	0.08345684014890646	0.10015543478876078	0.10185004683661877	0.09190588667419888	0.11539693598723318	0.12862209269211983	0.16919764137172563	1.4442717982295399	0.4617904294335926	0.22346231156117888	0.2165634122073334	0.33461322367245344	0.5326354864492246
0.242132480788521	0.07718540639816412	0.037690528570181056	0.03575081746857191	0.054439914086435136	0.0834585946958463	0.10017385761369499	0.10163654266441982	0.09165573194578422	0.11560696003135598	0.12881863576480632	0.16693723637681876	1.4456965821758252	0.4615227248681115	0.22312430066938377	0.21674605516618997	0.33433995599792193	0.531522052952865
0.24248153249287455	0.07711601345627969	0.037691625346251395	0.03575538829096223	0.05443708257128891	0.08352856341795649	0.10002816526324103	0.10134724559831247	0.09182966970133957	0.11533228043247337	0.13123955642281906	0.1678134934331929	1.447570054880794	0.46097479955941295	0.22316987680913677	0.2167152174661327	0.3351082148129051	0.5324039964973379
0.2421353030093858	0.07716101417478631	0.03765226282280285	0.035788189503011554	0.05458652134545491	0.08379217733992946	0.0999553919002853	0.10186805081430376	0.0916511898839266	0.11472082731335276	0.13060068965995883	0.1672871580421226	1.445398081742273	0.46148336592850564	0.22289675160588396	0.21678357377163154	0.33582024499781327	0.533821332197869
0.24254659629893124	0.07710027352875963	0.03765550978596443	0.03578977885553917	0.05456990024446932	0.08375880261593056	0.09991051102264431	0.10158730745125268	0.0910700167739342	0.11426555949638484	0.12772585067055126	0.1688001244417947	1.4477883537168488	0.46099105104984434	0.22278551036969635	0.21669606543880066	0.3347827584081886	0.5343641711867788
0.2417402271115497	0.07695614356004371	0.03772968647337543	0.03576951533730966	0.05488269613606028	0.08370655083033901	0.10041623314367161	0.10172274818560614	0.0920663157574863	0.11380309563578762	0.13081410571973023	0.16876768895209562	1.4437038528662773	0.460191418355145	0.22344846189116593	0.21647476092613072	0.33771215953954015	0.5340146296463033
