b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5267758030583991	0.32033907493616415	0.24168380477645598	0.2954132845452459	0.5023868878028727	1.2660626564524258	0.04633700276819667	0.032278688606747916	0.032200638498034555	0.03095056071564955	0.02705129036270449	0.019950609300790935	2.984539919837546	1.7882367873436718	1.3490456782330245	1.646766780331283	2.7889167306750178	6.975035535363164
0.5263940585667376	0.32045524497826555	0.2413987906796235	0.2968343798900456	0.5016961449454952	1.2733977896123299	0.046294387021566734	0.03228594126505249	0.032113848673043455	0.030980314080765604	0.027056116003468546	0.019788188347381944	2.9822440810389983	1.788899065709616	1.3473305546571832	1.6547409683823922	2.78509654097398	7.014220266753464
0.5271326460366141	0.32340094428099286	0.24118169812915935	0.298917505220308	0.504586512671985	1.2778952139152218	0.046246791528954875	0.03235668381866274	0.03205019184905912	0.03115927718241848	0.027232349287630114	0.020037279813924266	2.9862797415351268	1.8054786833461947	1.3460278615355212	1.66667077794481	2.8016692351382444	7.040880514110693
0.527647612259637	0.32344935044184536	0.24185964206984972	0.29853789460201424	0.5035047433872729	1.2762462953306004	0.04625499480113286	0.032253305060440496	0.03204921742269169	0.03102972127817706	0.02744449858062741	0.019947993441573747	2.9892227592638347	1.8055506784456385	1.3498100491738738	1.6643248770297896	2.796296117048484	7.031119792531664
0.5274467325483561	0.32409402818611316	0.24114816231726818	0.2969256928056356	0.5033828900169118	1.2868651500806667	0.04623254652457195	0.03224090398469597	0.03205454934670701	0.031089773457677158	0.027440254201717338	0.019973800135018524	2.988014539324974	1.8091255534826	1.3458469291749184	1.6554426977603869	2.7956067172062955	7.089818278422921
0.5274467325483561	0.32409402818611316	0.24114816231726818	0.2969256928056356	0.5033828900169118	1.2868651500806667	0.04623254652457195	0.03224090398469597	0.03205454934670701	0.031089773457677158	0.027440254201717338	0.019973800135018524	2.988014539324974	1.8091255534826	1.3458469291749184	1.6554426977603869	2.7956067172062955	7.089818278422921
0.530143930985122	0.3211462446571634	0.2453277842365425	0.2984631076832011	0.502824691787745	1.275682989782769	0.046048972480300564	0.032268537619311526	0.03211730303575738	0.03136180138546825	0.02777948148514895	0.020468541605016054	3.002717320344618	1.7927233433361223	1.3692646576871383	1.66449557165956	2.7935179734199638	7.031953469425131
0.5293969900159712	0.32122089631587913	0.24442545287423248	0.29706626346050813	0.5025967958051697	1.2906742952385764	0.04605830929872529	0.032309651581563945	0.03213591852014647	0.031462479092330055	0.0277366081816122	0.020134531894063844	2.998515977322418	1.7932183684094545	1.3642553908993469	1.6568828451657116	2.7921241092820472	7.112034219324584
0.5276485921827677	0.32120064656698855	0.24250906972186942	0.29388936684007444	0.5031560382467043	1.284538491819218	0.046195316705782724	0.03226675755411277	0.03223750796023357	0.03144242847588298	0.027330666770702165	0.01998790935658617	2.989041618150263	1.7930236393535461	1.353705203902413	1.6391288131425008	2.7940199525404337	7.07710730626315
0.5284007632621448	0.32002406829514557	0.24054605184535433	0.2944179299627684	0.5063044160703676	1.2762387622301814	0.04615421806115308	0.032308863410937604	0.03224087670466059	0.031442558874489934	0.02753374222823996	0.02001269421732128	2.993173789105135	1.7865355704249501	1.3427522839879449	1.642077031199765	2.8121124480405872	7.031567854158113
0.5287126005699128	0.31857493920903435	0.24222340313468882	0.2956360054553808	0.5054602530288993	1.2609029506740614	0.04613896016205397	0.032472606928780096	0.0322512467553397	0.03135074401042979	0.027365549808338507	0.020032699690896657	2.9948923917248083	1.7787550755358397	1.352130320176601	1.6487097558009374	2.8069197685626164	6.94722318743702
0.5283588686757855	0.31932376889703845	0.2428207092656602	0.2964216663010798	0.5042143956613373	1.240547883156195	0.04615506352876649	0.03246130060639533	0.03220432836113381	0.031217835981773665	0.027339134827160164	0.02065287252232623	2.9929391219005135	1.7829147418355331	1.3553970344145136	1.652857671371266	2.7999223139562974	6.839633800543956
0.5283588686757855	0.31932376889703845	0.2428207092656602	0.2964216663010798	0.5042143956613373	1.240547883156195	0.04615506352876649	0.03246130060639533	0.03220432836113381	0.031217835981773665	0.027339134827160164	0.02065287252232623	2.9929391219005135	1.7829147418355331	1.3553970344145136	1.652857671371266	2.7999223139562974	6.839633800543956
0.5283588686757855	0.31932376889703845	0.2428207092656602	0.2964216663010798	0.5042143956613373	1.240547883156195	0.04615506352876649	0.03246130060639533	0.03220432836113381	0.031217835981773665	0.027339134827160164	0.02065287252232623	2.9929391219005135	1.7829147418355331	1.3553970344145136	1.652857671371266	2.7999223139562974	6.839633800543956
0.5283588686757855	0.31932376889703845	0.2428207092656602	0.2964216663010798	0.5042143956613373	1.240547883156195	0.04615506352876649	0.03246130060639533	0.03220432836113381	0.031217835981773665	0.027339134827160164	0.02065287252232623	2.9929391219005135	1.7829147418355331	1.3553970344145136	1.652857671371266	2.7999223139562974	6.839633800543956
0.5283588686757855	0.31932376889703845	0.2428207092656602	0.2964216663010798	0.5042143956613373	1.240547883156195	0.04615506352876649	0.03246130060639533	0.03220432836113381	0.031217835981773665	0.027339134827160164	0.02065287252232623	2.9929391219005135	1.7829147418355331	1.3553970344145136	1.652857671371266	2.7999223139562974	6.839633800543956
0.5283588686757855	0.31932376889703845	0.2428207092656602	0.2964216663010798	0.5042143956613373	1.240547883156195	0.04615506352876649	0.03246130060639533	0.03220432836113381	0.031217835981773665	0.027339134827160164	0.02065287252232623	2.9929391219005135	1.7829147418355331	1.3553970344145136	1.652857671371266	2.7999223139562974	6.839633800543956
0.5287555338122928	0.31858392206275726	0.24305535599937403	0.29534052731953797	0.5027179969575764	1.2469729000032486	0.04614391874647162	0.032494669339978195	0.03220438652102633	0.031132011017426835	0.02752375628485751	0.020561685771462973	2.995151131678393	1.778846903048509	1.3567068890755392	1.6466789213009085	2.792163020796463	6.874383324199816
0.5287555338122928	0.31858392206275726	0.24305535599937403	0.29534052731953797	0.5027179969575764	1.2469729000032486	0.04614391874647162	0.032494669339978195	0.03220438652102633	0.031132011017426835	0.02752375628485751	0.020561685771462973	2.995151131678393	1.778846903048509	1.3567068890755392	1.6466789213009085	2.792163020796463	6.874383324199816
0.5279638599799351	0.3181399253638812	0.2440865603816264	0.2940967779722943	0.5019615174173617	1.2571147752360947	0.046216749776648865	0.032482708232600264	0.03229964816183928	0.031054654628098834	0.027371285929228533	0.02035762990934736	2.9908946475503946	1.77634523976751	1.3626008098042846	1.639609482001756	2.7875076754432517	6.928773165257471
0.5275228375563357	0.31822339181616677	0.24438210415747813	0.2953408436296509	0.5039404606532392	1.2602876713979145	0.0461943866137102	0.03250036905134037	0.032231340904332106	0.030992652367016718	0.02703575715531756	0.020189807985459357	2.988326330144592	1.7768445979813932	1.3641516979123953	1.6464366652906934	2.797494720774658	6.9450070838786555
0.5272689874043796	0.3195804116551762	0.24352422915975735	0.2928504723022429	0.5003326964670739	1.225143152408482	0.04625815115144851	0.03244447595606968	0.03221811974625073	0.03126782339501697	0.027541082060088342	0.020681743856204242	2.987087645383903	1.7843158047717924	1.359343912974973	1.6330313584497662	2.7789661374689496	6.754911104912204
0.5272689874043796	0.3195804116551762	0.24352422915975735	0.2928504723022429	0.5003326964670739	1.225143152408482	0.04625815115144851	0.03244447595606968	0.03221811974625073	0.03126782339501697	0.027541082060088342	0.020681743856204242	2.987087645383903	1.7843158047717924	1.359343912974973	1.6330313584497662	2.7789661374689496	6.754911104912204
0.5270544444437814	0.31988677495775025	0.24000104934185412	0.29212839542345304	0.4980761889263788	1.2184683912711465	0.04624397703687888	0.03246739613664813	0.032249732471249855	0.03144624074377027	0.027560474033903857	0.020915648416184304	2.985827923901602	1.7860697945834247	1.3397226261780655	1.6293138322779221	2.7664902253144557	6.719799091274541
0.5270544444437814	0.31988677495775025	0.24000104934185412	0.29212839542345304	0.4980761889263788	1.2184683912711465	0.04624397703687888	0.03246739613664813	0.032249732471249855	0.03144624074377027	0.027560474033903857	0.020915648416184304	2.985827923901602	1.7860697945834247	1.3397226261780655	1.6293138322779221	2.7664902253144557	6.719799091274541
0.5269002667529857	0.321310378437624	0.24051442685698546	0.28999342596052086	0.49450817742939907	1.2190384843170727	0.04627277857438708	0.0323805597520661	0.03216911985346393	0.03154547066256717	0.027922435824912297	0.021031168798875465	2.985044461243828	1.7938529822580835	1.3424734274674348	1.6175768835870088	2.747733450571209	6.7237780461346315
0.5269002667529857	0.321310378437624	0.24051442685698546	0.28999342596052086	0.49450817742939907	1.2190384843170727	0.04627277857438708	0.0323805597520661	0.03216911985346393	0.03154547066256717	0.027922435824912297	0.021031168798875465	2.985044461243828	1.7938529822580835	1.3424734274674348	1.6175768835870088	2.747733450571209	6.7237780461346315
0.5269002667529857	0.321310378437624	0.24051442685698546	0.28999342596052086	0.49450817742939907	1.2190384843170727	0.04627277857438708	0.0323805597520661	0.03216911985346393	0.03154547066256717	0.027922435824912297	0.021031168798875465	2.985044461243828	1.7938529822580835	1.3424734274674348	1.6175768835870088	2.747733450571209	6.7237780461346315
0.5269002667529857	0.321310378437624	0.24051442685698546	0.28999342596052086	0.49450817742939907	1.2190384843170727	0.04627277857438708	0.0323805597520661	0.03216911985346393	0.03154547066256717	0.027922435824912297	0.021031168798875465	2.985044461243828	1.7938529822580835	1.3424734274674348	1.6175768835870088	2.747733450571209	6.7237780461346315
0.5269186879655099	0.321904254612462	0.24033282948241524	0.29053368738103125	0.4956805208973618	1.2213317252660512	0.04623253278802728	0.03233516786858013	0.032186900392970334	0.03149364906633913	0.027795305061746257	0.020751674585662145	2.985023095018118	1.7970819199143988	1.3414851451503227	1.6205011861475065	2.753873963005718	6.734402910172606
0.5294860836595311	0.32124609053272873	0.23968737153743097	0.29298707269036683	0.49677769723749804	1.2248048528468172	0.04609057966682651	0.03228723702618343	0.03235359242456031	0.03147135884781122	0.028153794462466467	0.02136464671398018	2.999121909444991	1.7933163244431487	1.3381192198481535	1.6341466415579757	2.7610254520356565	6.758004855552831
