b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23927994307814104	0.09755096142550913	0.07481053095773381	0.10169720777233798	0.16412492418537883	0.24129235433359883	0.06347342755871649	0.05176687138155762	0.05546391702057213	0.06201697995951324	0.06903483462916638	0.06897114937795434	1.3813073440164436	0.5563816087375579	0.42831819988602526	0.5861978430298893	0.9528559499953302	1.4007740327974953
0.23945919317999254	0.09762394903681999	0.07477743728540388	0.10184612853908379	0.164586766855528	0.24071566864033733	0.06343771785933999	0.05166557801048154	0.05554598965136884	0.06131064113224089	0.06906114589827288	0.06925194783025737	1.382291515025177	0.5567393802028678	0.4281650411798809	0.5866305738540373	0.9555628827320868	1.3978261591842145
0.23940772804066324	0.09761956194085937	0.07475086079482683	0.10197290125452656	0.16423183342195413	0.24040082123477538	0.06349992100028827	0.05163399780571811	0.0554780229352802	0.062238792636527415	0.06967487321522672	0.06991699623862319	1.3820825480391978	0.5566961192356551	0.4279828052083955	0.5879208216996877	0.9540986148074646	1.3969438838746187
0.23940772804066324	0.09761956194085937	0.07475086079482683	0.10197290125452656	0.16423183342195413	0.24040082123477538	0.06349992100028827	0.05163399780571811	0.0554780229352802	0.062238792636527415	0.06967487321522672	0.06991699623862319	1.3820825480391978	0.5566961192356551	0.4279828052083955	0.5879208216996877	0.9540986148074646	1.3969438838746187
0.23948947687554728	0.09765138648203914	0.07470440981107626	0.10189455982482173	0.16414314755778975	0.2405518968485305	0.0633854236386617	0.05167977363006909	0.05539261580897548	0.06168212991911871	0.06985354784721312	0.0694247691323105	1.3823922228559535	0.5569040556916077	0.4276790986870627	0.5871335184092247	0.9537569384998276	1.3971211356700692
0.2395403420534955	0.09768099614665927	0.07466016861146055	0.10172190122822852	0.16450946861212262	0.24121653282202674	0.06342187590393093	0.05168754240228317	0.05526481522657335	0.06208036417546178	0.06939804985939649	0.06953164142853625	1.3827374969041284	0.5570774093958392	0.4273693603668943	0.586378331291106	0.9554420563617637	1.4011338711779042
0.2395403420534955	0.09768099614665927	0.07466016861146055	0.10172190122822852	0.16450946861212262	0.24121653282202674	0.06342187590393093	0.05168754240228317	0.05526481522657335	0.06208036417546178	0.06939804985939649	0.06953164142853625	1.3827374969041284	0.5570774093958392	0.4273693603668943	0.586378331291106	0.9554420563617637	1.4011338711779042
0.2395403420534955	0.09768099614665927	0.07466016861146055	0.10172190122822852	0.16450946861212262	0.24121653282202674	0.06342187590393093	0.05168754240228317	0.05526481522657335	0.06208036417546178	0.06939804985939649	0.06953164142853625	1.3827374969041284	0.5570774093958392	0.4273693603668943	0.586378331291106	0.9554420563617637	1.4011338711779042
0.2395403420534955	0.09768099614665927	0.07466016861146055	0.10172190122822852	0.16450946861212262	0.24121653282202674	0.06342187590393093	0.05168754240228317	0.05526481522657335	0.06208036417546178	0.06939804985939649	0.06953164142853625	1.3827374969041284	0.5570774093958392	0.4273693603668943	0.586378331291106	0.9554420563617637	1.4011338711779042
0.2395403420534955	0.09768099614665927	0.07466016861146055	0.10172190122822852	0.16450946861212262	0.24121653282202674	0.06342187590393093	0.05168754240228317	0.05526481522657335	0.06208036417546178	0.06939804985939649	0.06953164142853625	1.3827374969041284	0.5570774093958392	0.4273693603668943	0.586378331291106	0.9554420563617637	1.4011338711779042
