b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3814557738665948	0.5696463354316856	0.5723883209398885	3.548443126458134	1.492113725029574e-5	4.201722609969494	0.10297488449437565	0.9889046192266527	0.6422793165503089	0.31509446442781763	0.5437745546170035	0.8151922087574848	2.2798229361512115	6.425786079593351	5.268957695995601	25.713807103116423	1.2855321777027995e-4	43.02718747618013
0.3777197768061286	0.5752636156675579	0.5721068378341896	3.57557484777493	1.532597729336092e-5	4.2023481825064914	0.10328184558286072	0.9864735779451047	0.639897683903725	0.30930185457986437	0.5392534567591226	0.8206195647573139	2.258188348675606	6.480778590462501	5.258209608004403	25.786424164602288	1.316263113939374e-4	43.17013284120908
0.3852805784494319	0.5732928879879796	0.5722928346380766	3.5934681974175207	1.5316614929150762e-5	4.168712941387389	0.10292753791379133	0.9973491947680552	0.6672525013914548	0.31047414516519717	0.5442818727904122	0.8232487147450388	2.3025732020732583	6.495902533372966	5.353638468755733	25.940686801994687	1.320069778854846e-4	42.890216441543885
0.3809268697650672	0.5838535133375787	0.5745455588951768	3.540835878510401	1.4893604003851191e-5	4.158422120283575	0.10161688224957882	0.9772867404869161	0.6717035207023102	0.3099012264221346	0.5507459936728343	0.8237306825929215	2.2735650239396183	6.545439760079971	5.390021576904908	25.548597895493316	1.2893758829091834e-4	42.79633672325976
0.382188640408675	0.5855672818036955	0.5756179118869165	3.6222815146892904	1.4949173101188731e-5	4.100357424130723	0.10083448153528424	0.9861341942395244	0.680963407425963	0.31301917283072744	0.5448912208458471	0.8255134898662659	2.279305783278851	6.595667441499903	5.431991007039317	26.20387457484016	1.2889469598440293e-4	42.2425274276479
0.3843280225089307	0.58643556009867	0.5818025198036878	3.634965420756746	1.4980660292053651e-5	4.1131273192094024	0.10190857235695212	0.9933722173572684	0.682548595194428	0.31712719115008897	0.5400132328293423	0.8293525549262385	2.294535952145123	6.630858238521294	5.495875114818097	26.385025281046328	1.2872871405233816e-4	42.468616029705906
0.38844245224808205	0.5829274500330294	0.5785255112049601	3.594021905834733	1.5235614500770988e-5	4.1094153059442755	0.10076608440962637	0.9808383654458942	0.6644206570636882	0.3196282074135726	0.5457096969458839	0.8325033801005969	2.316443363402156	6.5474520994481855	5.402135660437838	26.14164111847422	1.3143910209159474e-4	42.507803228155034
0.3882104726237372	0.578728512984268	0.5789536369830744	3.5751735248450767	1.5230481941053993e-5	4.053119686900799	0.10086061828898714	0.9978595970259337	0.667642424674551	0.31435219253274876	0.5407127320643443	0.8237677554295376	2.3152796737063883	6.559261185131735	5.417299851516001	25.891622205477717	1.3093920887960765e-4	41.71351790826887
0.380421699165753	0.5805981960292206	0.5784394630374674	3.5449889495713873	1.539708023707175e-5	4.064206901801163	0.09839674540968887	0.994967708984503	0.6630453655071086	0.31262054610287404	0.5421490716213724	0.8318390213378811	2.2632163154806975	6.570400436916171	5.396569718274592	25.636274198946822	1.3250387992356792e-4	42.02400311546624
0.3846364307333565	0.587753323392686	0.5778762597185555	3.512032105139393	1.537047929771123e-5	4.0722992164144625	0.10070939923534918	0.995173186800114	0.6546324727955833	0.31117075631116775	0.5513998763036027	0.8367710384172284	2.293615953369714	6.652095185170506	5.362210975532319	25.36745858497558	1.3312618269265998e-4	42.2279157856504
0.385863878575296	0.5799645997362446	0.5764837084649244	3.5629884574223913	1.609875915343668e-5	4.108737196138727	0.10223282166466541	0.9941884528368555	0.6862823883815816	0.3157822085145332	0.5434622555111235	0.8350361129820063	2.304454417963553	6.560524706779199	5.458517975874929	25.833879509677995	1.3866893369761377e-4	42.56308698585404
0.38409523753054664	0.5845693833959388	0.5793018392003094	3.6754596760756657	1.5558379633958878e-5	4.120767883186916	0.10037262347224332	0.9997292541086603	0.6904407156964956	0.31944079046119633	0.5483067560251119	0.8304785946128243	2.2896143925088497	6.632004103201566	5.499623028204006	26.72986678455274	1.3446552081052414e-4	42.575284442707186
0.3882210630036796	0.5964699162761269	0.5803708825640467	3.6774449174075565	1.528130010495875e-5	4.212623018403055	0.10045656323362911	0.9829818391268633	0.6895067620916524	0.3119922279246515	0.5473293733384813	0.8199508777651788	2.31440376687635	6.707215255764975	5.506527079050033	26.580322609808047	1.3198140804628058e-4	43.25882109377843
0.3809440260262482	0.5956369210604895	0.5836379843192291	3.672503332484851	1.5387569077229564e-5	4.227475725778599	0.10069854026078183	0.9918161114098379	0.679414917978159	0.3164721270474032	0.5496839669037723	0.818429329521306	2.2715731021402785	6.7293497324997915	5.502264429297863	26.64309869225682	1.3311613286496292e-4	43.37283402329468
0.3815523230591545	0.5873580221819756	0.5881868296110566	3.6245277840133743	1.567465265990277e-5	4.2969929665630655	0.09997131378107012	0.9857718283393577	0.6572751050004845	0.3078581943606043	0.5492962472257714	0.8279529823554626	2.2735392634625136	6.614563674148184	5.467189763140775	26.10813904364454	1.355632781746524e-4	44.33105172240841
0.3833504966986712	0.589368720705961	0.5888625824198027	3.6579763609019547	1.5297194741932564e-5	4.26896129046578	0.10260978590120266	0.9941603654228774	0.6819176941545516	0.30985770040176636	0.5488723218484138	0.8221209510990318	2.290309124848928	6.666804457617053	5.560342420724196	26.39286184653409	1.3225998616641537e-4	43.89280995681158
0.3847281803754664	0.5825707133971193	0.5854505981194486	3.6739007521088194	1.4922161215186277e-5	4.245999215366075	0.10297047636277017	0.984399813514401	0.6742450212886756	0.30717191949864486	0.5501021852435213	0.8185409827429538	2.2993707712670193	6.5558661107917455	5.501233268328181	26.448687652477176	1.2912730213655692e-4	43.56571845620584
0.3853903052044747	0.570160454238453	0.5866221427035723	3.658975166821547	1.5066553808433023e-5	4.2541297221000445	0.1014476269506855	0.9874729364089658	0.6933862014537284	0.29792384118010307	0.5461060140415996	0.8173189277291452	2.2998145741962226	6.426698736538921	5.579462692926279	26.138661144390017	1.3001634588158257e-4	43.61801803331499
0.38520331520307616	0.576127367777209	0.5901979472359455	3.743371857104818	1.5227476238813849e-5	4.300818254658363	0.0998202996443374	0.9900863030044538	0.6750636724221556	0.29800128169038814	0.5415428701757787	0.8219168389828749	2.2949460268769086	6.5029697715053425	5.54873461606787	26.743302144308323	1.309890438526925e-4	44.21510311660668
0.3849657961162204	0.5848667513659979	0.5963314586417693	3.728438610741162	1.5531237549640353e-5	4.279180241581859	0.10353314886570571	0.9942440245351876	0.6807799815156123	0.2977657896230355	0.5366963339260972	0.8240555922771113	2.3020876546538926	6.616172126843926	5.62680577572692	26.63136012038714	1.331514199282918e-4	44.04744044919062
0.3847884599073996	0.5831408813617296	0.5968812597959987	3.7203503850761903	1.529296155621138e-5	4.258514989013951	0.10140015241221587	0.9967550434242796	0.694104776601992	0.30171330141021424	0.54302146365663	0.826712209803034	2.2961137052369103	6.605414599589215	5.679606554763519	26.66150718700205	1.3168772691727866e-4	43.902451535057885
