b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.8633998479260513	0.8508453816271317	1.3852131514706965	2.843707192741755	5.232195441792899	7.632346551976172	0.09498732075909297	0.1795913273969341	0.24521885449387332	0.37625446935467555	0.5865366149425203	0.6771100996411318	5.1655135280709015	5.512550881534807	9.507792359578787	21.70379795024702	46.38548561293864	71.71776000354136
0.8670371124258998	0.8425185570374168	1.3919457786654743	2.857491025808925	5.27004908548308	7.612294219279351	0.09472433332494104	0.1830717866619289	0.24771270599415288	0.372912705073781	0.5729239220560142	0.6809042526741261	5.1859372088768705	5.475798585528131	9.574360695576386	21.752999770167786	46.300364395035935	71.69871371043037
0.8652310695161958	0.844226365053023	1.3932893818239624	2.8596677188102118	5.294009320932661	7.607716374727174	0.09474218090992825	0.18124498453860782	0.24496774706050717	0.3801368563541794	0.5692285704299457	0.684755406666886	5.17522543371441	5.477853913197764	9.561174046434974	21.89072062551188	46.39614223694721	71.82741364614968
0.8679308914056296	0.8423263490191216	1.4143701053617752	2.848321160424905	5.310445526078185	7.615168065866842	0.09474413886902036	0.17945407395520424	0.2469367631706792	0.37927733545191805	0.5714529551229731	0.6898842136203933	5.191383902948933	5.456678838686433	9.722168203836572	21.7895057124262	46.609460368959184	72.12681184933582
0.8709564104630926	0.8307757251626205	1.4233372633197912	2.8619518062410307	5.330944516648584	7.559748632061444	0.09445145753953636	0.18350382527368986	0.2465037279056689	0.3816963970683803	0.5752287340504426	0.6867096389290998	5.207985633288333	5.40158304032075	9.780192556651691	21.934379996838206	46.907419963130664	71.46116909850512
0.8672689595631228	0.8394082027561777	1.420388003019801	2.8878874843959133	5.384221912469895	7.540490196650123	0.09527554542088863	0.17907412539013345	0.24634373170783652	0.3775790073640609	0.5761545702508413	0.6926237628318053	5.190127403611947	5.435904438392471	9.758594550982512	22.063423617815037	47.40544560069599	71.54064678437236
0.8722334880993603	0.8287198060233738	1.4165397639814477	2.9139208021845624	5.342213814768441	7.543011431676067	0.09434564285723693	0.18084763909265028	0.25168735982582213	0.3748160745710686	0.5781110785593424	0.6833467021108933	5.2150808137188776	5.375306857287286	9.77654599234223	22.215103820771855	47.09687991540231	71.15419480085397
0.8662684818266043	0.8459870709170076	1.4156594217798661	2.895301596976849	5.314252665009913	7.511183414982767	0.09500866755055747	0.1791591332848347	0.25103297236587957	0.37636508800068946	0.5848305776668467	0.685233722517438	5.182784319022597	5.478930121708726	9.765037415119956	22.099455990412526	47.05978701079299	70.93707747228218
0.8642533675010476	0.8473857461165736	1.4089921219189363	2.878509506991839	5.323630268686722	7.5291140415054505	0.09491620129945823	0.18025551214585753	0.24766683333905487	0.3683329532423693	0.5840808556322615	0.6843185321367092	5.170259474199806	5.493436813596713	9.691233233217915	21.83569609822299	47.11942315551973	71.06600879064929
0.8646735162536224	0.8419443114407141	1.4098323792015912	2.8852320158706735	5.337102675998469	7.495646409609801	0.0951995132125648	0.17931456144737487	0.24695942567142212	0.3620272693023268	0.5759119806429385	0.6786153267922247	5.1742095610424625	5.45351511739933	9.69116392323681	21.77999850137989	46.9829909487707	70.49941553600385
0.8612745207669794	0.8432988935584912	1.4115004317016338	2.8882560503104924	5.362458735363202	7.493838398557361	0.09496416271520673	0.17751330010798433	0.24904752146235945	0.361224183180914	0.5729561929098194	0.6777055459928114	5.152681239299342	5.453381116251398	9.71991448711921	21.789223729098243	47.113250318197714	70.44242855432954
0.8668898456201495	0.8338683865572923	1.4077577913774144	2.9076628945959464	5.384748444697461	7.4832295533133335	0.0945787480825018	0.18071004696371182	0.24548578133026888	0.36004617825607677	0.5618650132114441	0.676510988558244	5.184316250756132	5.408029137427888	9.664737363105804	21.915543490392746	46.95884203070055	70.29028226843192
0.8640110068783335	0.8302441879863638	1.4021107066259897	2.8856207078962863	5.405549059847192	7.481447415950728	0.09498641288567815	0.18000669938414904	0.24773494874236252	0.3572858737321753	0.5510578626682123	0.6741730847653901	5.169165344916036	5.381099991104646	9.644462033814685	21.702696835059527	46.79764885187433	70.17096909228195
0.8641523569771126	0.8198850869739172	1.4009824916514408	2.8760749848597076	5.4034601658729535	7.49076219309517	0.09529388209365756	0.17844108782368076	0.24564003703124593	0.36081409530986114	0.55405579754415335	0.6764313710199169	5.17156917766499	5.306431413704263	9.619489970360588	21.690412126488948	46.87456315305968	70.35753916390871
0.8610183602541317	0.8209054880443531	1.4102309811652414	2.888621697471138	5.432072085595635	7.523415482931346	0.0948828647771747	0.17831747598161615	0.24028280574652428	0.3574380802920943	0.5524698979978956	0.6723525570983754	5.15073822583281	5.312440536599477	9.638687293702937	21.727845598711923	47.0722490708775	70.48427934524595
0.8612957891822077	0.8269904574588338	1.4051753846731343	2.8905632814692335	5.418601117591226	7.478131177159902	0.09523562445959288	0.1780888894292132	0.23934505465804806	0.35911711193950147	0.5474342650279471	0.6774662155264275	5.15417962658069	5.350710452663482	9.596405622577263	21.770911868659496	46.79549858278468	70.28428418387288
0.8658377292558544	0.8233531591990425	1.4033964248335031	2.8922939439561404	5.430959540198982	7.509000377324543	0.09481770866452148	0.18000658460895622	0.24755642579723583	0.3582244999382377	0.5447028458336992	0.6814680842927848	5.179237561324026	5.33643629385266	9.651836631135708	21.768806658822715	46.81523327261876	70.75063789529615
0.8644699424198017	0.8175451039211918	1.4040669539236208	2.8944746854389036	5.436871605434726	7.4359459457472195	0.09518929720696961	0.18170202265242055	0.24414840835682408	0.35723923806217084	0.5444249556636566	0.6813790467111793	5.172939583508407	5.306920894917844	9.62838658093853	21.768495817572727	46.85733543658611	70.05842821681593
0.8664511843785921	0.8224497922464603	1.412065457358128	2.854950838361329	5.445671380587461	7.454149463214652	0.09527082703629491	0.1804872303635588	0.2432110784407502	0.35633117863107405	0.5409028323200195	0.6767540098278487	5.185209494119438	5.3328994950007385	9.675474365798355	21.4560453206628	46.82069482788702	70.0277552304958
