state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-26	0	2037417	2037417	2037417	2037417	2037417	2037417	0
Nagaland	susceptible	2021-04-27	0	2035714.8566751024	2035806.8566751024	2035898.8566751024	2035900.5934647336	2035995.7816751022	2036073.8566751024	50.56494579114689
Nagaland	susceptible	2021-04-28	0	2033340.8566751024	2033460.8566751024	2033643.8566751024	2033645.9194866677	2033844.8566751024	2033935.8566751024	98.2333147546829
Nagaland	susceptible	2021-04-29	0	2030372.8566751024	2030553.8566751024	2030823.8566751024	2030828.8058276447	2031144.8566751024	2031303.8566751024	156.32878906948847
Nagaland	susceptible	2021-04-30	0	2026917.8566751024	2027155.8566751024	2027549.3566751024	2027561.1632553616	2028015.8566751024	2028195.8566751024	227.0057687346764
Nagaland	susceptible	2021-05-01	0	2023061.8566751024	2023348.8566751024	2023891.3566751024	2023900.1752194692	2024548.4816751024	2024773.8566751024	309.8204718319355
Nagaland	susceptible	2021-05-02	0	2018735.8566751024	2019130.8566751024	2019883.3566751024	2019896.149297236	2020718.7816751024	2021105.8566751024	409.27828307806
Nagaland	susceptible	2021-05-03	0	2014186.8566751024	2014608.8566751024	2015543.8566751024	2015556.7619592499	2016611.6566751024	2017017.8566751024	518.5597929743875
Nagaland	susceptible	2021-05-04	0	2009323.8566751024	2009748.8566751024	2010866.8566751024	2010895.2225773954	2012237.4816751024	2012713.8566751024	639.8167107912088
Nagaland	susceptible	2021-05-05	0	2003973.8566751024	2004492.8566751024	2005883.3566751024	2005905.1831955411	2007521.9066751024	2008180.8566751024	780.7075159051622
Nagaland	susceptible	2021-05-06	0	1998383.8566751024	1998861.8566751024	2000562.8566751024	2000581.8845913536	2002557.9566751022	2003269.8566751024	939.7930906263285
Nagaland	susceptible	2021-05-07	0	1992309.8566751024	1992826.8566751024	1994882.3566751024	1994910.887083876	1997300.6816751023	1998059.8566751024	1117.9301721081115
Nagaland	susceptible	2021-05-08	0	1985826.8566751024	1986477.8566751024	1988840.8566751024	1988876.2305534673	1991649.7316751024	1992558.8566751024	1315.138495038571
Nagaland	susceptible	2021-05-09	0	1978831.8566751024	1979669.8566751024	1982408.8566751024	1982460.4817997285	1985692.3316751025	1986928.8566751024	1536.5775820116291
Nagaland	susceptible	2021-05-10	0	1971300.8566751024	1972393.8566751024	1975597.3566751024	1975648.8452094991	1979400.2066751022	1980825.8566751024	1775.0995460217202
Nagaland	susceptible	2021-05-11	0	1963551.8566751024	1964757.8566751024	1968348.8566751024	1968425.3651496787	1972743.7816751024	1974438.8566751024	2041.6292900152257
Nagaland	susceptible	2021-05-12	0	1955162.8566751024	1956593.8566751024	1960676.3566751024	1960762.6139034175	1965713.0316751022	1967694.8566751024	2340.1511633375053
