b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1398753587678343	3.8674539941170214e-5	0.005813799217247468	0.004997972917328185	0.01246097872836605	0.012646708109621187	0.06918066034394596	0.05033393265667331	0.18639651116872918	0.3149874296247594	0.3415414197179902	0.5036845041787131	0.8135829899798885	2.2065236771704304e-4	0.037833826654862325	0.036314090382914735	0.0924894492975727	0.10595820408326707
0.1400523389249279	3.898220811300589e-5	0.005774807186439534	0.004984364310193703	0.012587594809442987	0.012689994186028106	0.06923844107423854	0.05036661303622041	0.18741216460126392	0.3112983607979463	0.34060236176545794	0.4818921664488698	0.8146601048979407	2.224152381824861e-4	0.03761466374432413	0.036106799680254	0.09335954152610693	0.10469035985060915
0.14034937846700224	3.9015934352040696e-5	0.005765038295421476	0.004997691164284455	0.012424730711311796	0.012722266752580607	0.06895678390219159	0.05006740941433545	0.1875735927818123	0.30684949207039575	0.3301801027210214	0.48857036044651786	0.8161548607244443	2.225388369237327e-4	0.03755652035664513	0.03607224735400686	0.09138811673887845	0.1054575383155111
0.14104267931061507	4.1029147088309295e-5	0.0057501794294179415	0.005018957892190414	0.012489509106309256	0.012733998063128511	0.06899322340646674	0.050008170813395876	0.18417907883121723	0.30202979129202595	0.31785667233159764	0.49432345298574293	0.8202168225311726	2.3400745655997673e-4	0.03734463728662774	0.03608312230954762	0.09095710830300778	0.10598672226674777
0.1416668837197498	4.003084165577775e-5	0.005754484138931262	0.005030019221574886	0.012513342598497075	0.012818247400252053	0.06872462735297097	0.04887620430348263	0.18043982159299532	0.29992588537813647	0.32656734254827874	0.5090266369809068	0.8236224586551426	2.280465079849956e-4	0.037245726998614136	0.036100250657294906	0.0917733423607184	0.10779915518058647
0.14093780562477862	4.131220353112586e-5	0.005737458953052325	0.005038459466635625	0.01262336216059178	0.01277541157884454	0.06893593671152362	0.049428463675226825	0.18687196316284005	0.2937550890990738	0.3394602889290199	0.5110521516044462	0.8195593386252852	2.354806498907141e-4	0.03735311908428856	0.035977511420893234	0.0935398189028992	0.10759148330450541
0.13999960981724904	4.135883158330027e-5	0.005769602949407997	0.00505035227903597	0.012792008057650983	0.01271837828176649	0.06923785812327146	0.04974012132997793	0.18936978232360988	0.30147692541370497	0.3232228885704558	0.5017390301634361	0.8143529076562541	2.3582242934028314e-4	0.03764735902205891	0.03629236539158339	0.09356484109076348	0.10641279342313614
0.14058931966560848	4.236997540446163e-5	0.005770872332556871	0.005048500678940658	0.012948901490036524	0.012759616596761725	0.06896993644029949	0.04968736413641912	0.18521821647067402	0.3040082576737976	0.3309382397650306	0.5002124234229518	0.8175610608427266	2.4157465433942966e-4	0.03751438445728485	0.036354407213944874	0.09530145228963466	0.10664298049930374
0.14159354547352093	4.276487796790451e-5	0.005801644148317163	0.005067610670421473	0.013040660571440649	0.012706921525533273	0.06880726576010733	0.049309976298327715	0.18529017012078686	0.3063919430355642	0.32103246161682053	0.49607578641026123	0.8232650745567707	2.437310568566354e-4	0.03771688235009106	0.036563240180937075	0.09521514801039849	0.10589264570097713
0.14149494661973797	4.3321590039137796e-5	0.005747418769253346	0.005060274749175066	0.012961507429253876	0.012762816624366909	0.06869182179839224	0.049211192768468616	0.18516009702615593	0.31002809670995785	0.3214899491348885	0.5095720587225759	0.8225954831119183	2.4687870970664666e-4	0.0373599517174148	0.036618797031634585	0.09467218055309073	0.10737403511925704
0.14165177116755467	4.3788876826897156e-5	0.005750398460711575	0.005066428058030988	0.01285328501325693	0.012767635541246098	0.06850779272864552	0.04959923836023488	0.1857691900372986	0.3051352913724143	0.3157236262393579	0.5242075332317616	0.8233535014626059	2.496418435304282e-4	0.037399971533229326	0.03651716922072721	0.0934447233801961	0.10851630697813298
0.14111251651062998	4.320152123738229e-5	0.0057311613644735904	0.005080948165337665	0.012613641133625758	0.012793742697709424	0.06885062241863854	0.04914112743012617	0.186311706441997	0.3075030311154114	0.3127018575192165	0.5125876404585719	0.8205043083458311	2.46176621387292e-4	0.03729318768589647	0.03669275653842512	0.09147775809865848	0.10786168861336681
