b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15052535760130037	3.002793063345162e-4	0.0029785366270112224	0.00426106940896595	0.07232165869223353	0.02755993589975245	0.06948276392496928	0.05188064689874416	0.14041378532844473	0.1216366799598368	0.0880319905209621	0.022240643871576652	0.8744319416056769	0.0017131168400971385	0.01855265096676289	0.026067977495052182	0.4280664736922084	0.1523994882339266
0.1493392695468657	3.012013585626183e-4	0.002984641780677923	0.004048765263959037	0.07244151264584599	0.027479068958863824	0.06988894475565091	0.052309478923644494	0.1438814980266793	0.12313105254071659	0.08604390483636144	0.022174361113588406	0.8679005350477115	0.0017191412720870434	0.01865190157271612	0.024804952665129727	0.42792395500099506	0.151941540353469
0.14903308688307879	3.0003508523776935e-4	0.002979261327076025	0.00423133786415789	0.07238927202438529	0.027511565102488564	0.07001705031635126	0.05216181742835208	0.14446402575209483	0.12219437814970006	0.08732342439265058	0.022682444237443523	0.8662340582463156	0.00171222256289791	0.018628543607375245	0.02590004764064498	0.42816325942581845	0.15220390850588286
0.14914842130832828	2.9960754771442695e-4	0.0029842309691189253	0.0041878338596130086	0.0721979817434489	0.027538807139150762	0.0698395582091931	0.053054815324860435	0.14608187257611893	0.12150893108868453	0.08805543147710414	0.020168445911397676	0.8667478289969454	0.0017113653566777514	0.018688176858407127	0.025616779156734458	0.4273444501496339	0.1519450882010293
0.14881805394728703	2.997683340240943e-4	0.0029922268499490167	0.0043823319638013804	0.0722319730937982	0.027418501465302652	0.0701634764682155	0.05222518510483338	0.14633863711264014	0.12027430077366871	0.08684355899510157	0.0199796192347953	0.8651131093298606	0.001710812648127186	0.018742794269660478	0.026774509504873215	0.42702784325318927	0.15125067717492688
0.14934381745166236	2.9831641681738683e-4	0.002988445553766269	0.004321911854680165	0.07229008775923751	0.02738264801536399	0.06989336071127249	0.05245541986604358	0.14320046263416025	0.12014601974967144	0.08780032458360738	0.017589923174427247	0.8679308667981899	0.0017029326696340543	0.018663633368986875	0.02640208428152924	0.42778054280464356	0.15066581950768262
0.14952904305074147	2.973793933328104e-4	0.002996390122615446	0.004214213029942126	0.07203346823682973	0.02752832146592938	0.06977264873457636	0.052010356799143044	0.14205570825902472	0.12141778046310019	0.08787635775676764	0.019825452996462628	0.8689005579030575	0.0016968007827434888	0.018692958953299806	0.02577586703399184	0.42629438062427033	0.1518313809582159
0.15003932210461043	3.005848340835135e-4	0.0030030939489370106	0.004301282380407196	0.07203338054937819	0.027654232353515114	0.06951708084721799	0.051474815999639836	0.14404242583631716	0.12369633421903774	0.08771254839276973	0.021119855777024906	0.8716389214513828	0.0017141383087932473	0.018770073350210394	0.026366393514996454	0.42622406233528265	0.15273758095936107
0.1505540594061688	3.0036759797037483e-4	0.0029927478117848976	0.004171348990585342	0.07206361549260148	0.027643515557421162	0.06953547945232255	0.05141147722120298	0.1405357850550408	0.12192637579526001	0.08511763001472643	0.024559128300346924	0.8746456233601633	0.0017127869427066176	0.01864332908965292	0.025526242408976402	0.4252968018244594	0.15324078233204336
0.1492876524092047	2.9802592688645e-4	0.0029936330391331315	0.004198487288168377	0.07243284320851853	0.027551046232118882	0.06972556689753301	0.05226949245108783	0.14502770752524413	0.1213054946780732	0.08661920651245866	0.022675727905620002	0.8674562801159853	0.0017009466388812795	0.018728388031601952	0.025676893237764543	0.4281192393079238	0.15242123778172545
0.14998522542883663	2.979903280349663e-4	0.002981076414034742	0.004074192293255615	0.07261335394780054	0.027482693475497765	0.0697664118537296	0.052219816695941626	0.1440948646542672	0.12063573088502767	0.08401033306874303	0.02124933318479386	0.8715458614877325	0.001700655898789645	0.018633383068336257	0.02490059484988939	0.4280655660344142	0.15181120057538805
0.14928681848803763	2.9849618497046216e-4	0.002988761828298737	0.004242300684194487	0.07264569865855397	0.02747914684086625	0.06972815533258067	0.05185945513209293	0.14466164830550854	0.12082900642677032	0.08449396463321768	0.021252921282021935	0.867453720300013	0.0017029065754090602	0.018691441631910593	0.025932887674672986	0.4284640701870166	0.15179219261710591
0.15187914647775738	2.9867518865836333e-4	0.002984350412734077	0.004526462333613306	0.07273460239173866	0.027518957911382768	0.06894557843561004	0.05058199086676475	0.14286293548102827	0.12013256710681733	0.0852254832908017	0.019167935196374115	0.8818137567116429	0.0017016708077365061	0.018632099622997306	0.027651300463491443	0.42930315931785784	0.1516727034705776
0.14962707051533447	2.962313959877012e-4	0.002995736541233346	0.004712703095970869	0.07293239842354966	0.02740970218406158	0.06969132999560912	0.05206311801406878	0.14158868973107294	0.11676676336810361	0.08477848453731972	0.022359957671028767	0.8693982124949686	0.0016903429414052021	0.0186806056641498	0.02869518083767115	0.4302777716970081	0.1515880789405484
0.1496744120492167	2.970314134198993e-4	0.003018682815716195	0.004575739263787378	0.07307160056237766	0.027366254175983516	0.06983637079796041	0.05191823902777606	0.1417128013284275	0.11717906732887971	0.08508410802460381	0.022022048657834824	0.8698017026122031	0.0016946534087628952	0.01882590864625735	0.02787238150604742	0.4312311231655282	0.15129309091662443
0.14958287827721037	2.958756250217853e-4	0.0030333831589048075	0.004502932919841834	0.07333902341244364	0.027519107630614936	0.06958001522772969	0.05242768757430141	0.13926645234204624	0.1193405837458729	0.08357040084363927	0.019035982338464683	0.8690429415564849	0.001688950926533805	0.018873690855210123	0.02748646820554337	0.43215263256318825	0.1516520487698874
0.15005153999790735	2.95772584925939e-4	0.0030278543931418515	0.004673440386011609	0.07318032508454968	0.027391141652576407	0.06967019083221442	0.05147949506287998	0.14280587398270872	0.12016401834652747	0.08433339801269815	0.01931006748704863	0.8718458011834205	0.0016867037912324846	0.018902684620062636	0.02855003099531204	0.4315477879398945	0.1509912643793119
0.1495862711444483	2.9752835444969955e-4	0.003029156458116177	0.004701695873578994	0.07321723541046199	0.02735180434843697	0.06964616610460708	0.05216086444386738	0.14296779059794051	0.11914687751670336	0.08481790874426437	0.020439904300890585	0.8691211870869031	0.0016979156219632781	0.01891371461701597	0.02869435487145969	0.4319752933955947	0.15095722279263832
