state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-04-26	0	61720579	61720579	61720579	61720579	61720579	61720579	0
Gujarat	susceptible	2021-04-27	0	61649614.31306035	61650154.31306035	61650908.31306035	61650910.90528368	61651639.58806035	61652188.31306035	377.45585230214664
Gujarat	susceptible	2021-04-28	0	61544720.31306035	61546112.31306035	61547595.81306035	61547575.05034848	61549034.78806035	61549938.31306035	748.447345210159
Gujarat	susceptible	2021-04-29	0	61415757.31306035	61417955.31306035	61420340.81306035	61420366.14506434	61422695.81306035	61424145.31306035	1210.6908850960992
Gujarat	susceptible	2021-04-30	0	61270350.31306035	61272881.31306035	61276421.31306035	61276459.94416703	61279669.16306035	61282186.31306035	1715.3047471864932
Gujarat	susceptible	2021-05-01	0	61112800.31306035	61116412.31306035	61120959.81306035	61121012.0074771	61125245.16306035	61128929.31306035	2250.050753942076
Gujarat	susceptible	2021-05-02	0	60946744.31306035	60952150.31306035	60957796.81306035	60957806.06729764	60963411.23806035	60967879.31306035	2858.4025103062772
Gujarat	susceptible	2021-05-03	0	60776724.31306035	60782775.31306035	60789480.81306035	60789598.00947112	60796501.288060345	60801559.31306035	3494.0979527146214
Gujarat	susceptible	2021-05-04	0	60603878.31306035	60610109.31306035	60618354.31306035	60618309.155532934	60626662.13806035	60632254.31306035	4173.946537819498
Gujarat	susceptible	2021-05-05	0	60428920.31306035	60435745.31306035	60445391.81306035	60445425.66151499	60454895.66306035	60461607.31306035	4849.377037558379
Gujarat	susceptible	2021-05-06	0	60253582.31306035	60260729.31306035	60271997.31306035	60271984.20338936	60282825.263060346	60290014.31306035	5556.563038469921
Gujarat	susceptible	2021-05-07	0	60077938.31306035	60086168.31306035	60098713.81306035	60098720.828015484	60110740.33806035	60119188.31306035	6294.509984039374
Gujarat	susceptible	2021-05-08	0	59903339.31306035	59911463.31306035	59926100.81306035	59926143.874874905	59940090.388060346	59949819.31306035	7031.082663180756
Gujarat	susceptible	2021-05-09	0	59728861.31306035	59738735.31306035	59754594.31306035	59754707.74177421	59770288.16306035	59780851.31306035	7813.944326427762
Gujarat	susceptible	2021-05-10	0	59557078.31306035	59567156.31306035	59584682.31306035	59584654.04187391	59601466.763060346	59612778.31306035	8598.976549662415
Gujarat	susceptible	2021-05-11	0	59385471.31306035	59396727.31306035	59416293.31306035	59416191.68893273	59434661.788060345	59447591.31306035	9422.592269682094
Gujarat	susceptible	2021-05-12	0	59216151.31306035	59228443.31306035	59249409.81306035	59249506.83399754	59269546.413060345	59282905.31306035	10262.386930909204
Gujarat	susceptible	2021-05-13	0	59048147.31306035	59062015.31306035	59084547.31306035	59084630.87637042	59106320.96306035	59120867.31306035	11122.940543326784
Gujarat	susceptible	2021-05-14	0	58882209.31306035	58897284.31306035	58921746.31306035	58921661.03688887	58944811.66306035	58959928.31306035	11996.308249680267
Gujarat	susceptible	2021-05-15	0	58718452.31306035	58734449.31306035	58760630.81306035	58760659.18195367	58785906.41306035	58801217.31306035	12878.67098419901
Gujarat	susceptible	2021-05-16	0	58556519.31306035	58573286.31306035	58601554.31306035	58601638.74376823	58628446.638060346	58645045.31306035	13762.728032575349
Gujarat	susceptible	2021-05-17	0	58397629.31306035	58414885.31306035	58444640.81306035	58444638.879859954	58473037.26306035	58491025.31306035	14658.72756422518
Gujarat	susceptible	2021-05-18	0	58239820.31306035	58258567.31306035	58289465.31306035	58289648.40179415	58320078.21306036	58338593.31306035	15566.131531035295
Gujarat	susceptible	2021-05-19	0	58083194.31306035	58103492.31306035	58136568.81306035	58136701.5408769	58168684.71306035	58188750.31306035	16491.199563239195
Gujarat	susceptible	2021-05-20	0	58051642.31306035	58071222.31306035	58106306.31306035	58106263.19142526	58139692.488060355	58157551.31306035	17041.232251826325
Gujarat	susceptible	2021-05-21	0	58020396.31306035	58039942.31306035	58076331.31306035	58076187.8634093	58110716.01306035	58126729.31306035	17767.35264289533
Gujarat	susceptible	2021-05-22	0	57988862.31306035	58008606.31306035	58046846.31306035	58046805.742771216	58083529.96306036	58096700.31306035	18625.683821658007
Gujarat	susceptible	2021-05-23	0	57957486.31306035	57978267.31306035	58018429.81306035	58018369.195911795	58056257.48806035	58069298.31306035	19587.187500551143
Gujarat	susceptible	2021-05-24	0	57927573.31306035	57949576.31306035	57991440.81306035	57991041.04536344	58029608.98806035	58045577.31306035	20630.786023585464
Gujarat	susceptible	2021-05-25	0	57898582.31306035	57921566.31306035	57965487.81306035	57964899.381355464	58005448.08806035	58022517.31306035	21719.668357494473
Gujarat	susceptible	2021-05-26	0	57871033.31306035	57895053.31306035	57940928.31306035	57940013.91924181	57982370.83806035	58000959.31306035	22829.807512900585
Gujarat	susceptible	2021-05-27	0	57844872.31306035	57869125.31306035	57917245.31306035	57916410.4855429	57959967.68806035	57980266.31306035	23935.935687778223
Gujarat	susceptible	2021-05-28	0	57820194.31306035	57845044.31306035	57894743.31306035	57894079.19840432	57939994.41306035	57960781.31306035	25041.338135361817
Gujarat	susceptible	2021-05-29	0	57796745.31306035	57822238.31306035	57873615.31306035	57873010.45962067	57921077.71306035	57942238.31306035	26129.819649899808
Gujarat	susceptible	2021-05-30	0	57774772.31306035	57800334.31306035	57853989.81306035	57853175.7073774	57903054.013060346	57924924.31306035	27186.246730466257
Gujarat	susceptible	2021-05-31	0	57754245.31306035	57780085.31306035	57835501.81306035	57834519.741275705	57885967.71306035	57908549.31306035	28203.78674249154
Gujarat	susceptible	2021-06-01	0	57734759.31306035	57760850.31306035	57817975.31306035	57816997.7966097	57870163.73806035	57893322.31306035	29204.72024974478
Gujarat	susceptible	2021-06-02	0	57716406.31306035	57743093.31306035	57801382.81306035	57800560.068294644	57855285.388060346	57878895.31306035	30162.80623512176
