b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.12169674088142284	0.02946438095004855	0.024733055775252467	0.02559660202138126	0.021496964215085193	0.041605111211398614	0.14330328033251102	0.05851757296414291	0.0603621497796349	0.12470960267097439	0.1708836348698996	0.31284914563341437	0.7631619300439115	0.17015198168636375	0.14309633864985735	0.1577314073777901	0.13827745115357853	0.30218702004564996
0.12175011690944207	0.02935915558522012	0.024743357408100252	0.02518229127068979	0.021506682869200777	0.04180966931108813	0.14336197949816182	0.05743030164451784	0.06011051591805205	0.12274709811286832	0.17116816902961382	0.30778491431832267	0.763538474878066	0.1693575143219606	0.14311950315800448	0.1548891267149088	0.1383757770558104	0.3024336756805938
0.12247115081194662	0.029328428317250407	0.024348912196182033	0.025319908552536262	0.021554083195596947	0.041660895977172464	0.14277200044662983	0.05878365147358453	0.06017876054923184	0.1257769589768394	0.17978573844501178	0.33173140018926245	0.7676374877604991	0.16941254554669802	0.14084769388660398	0.15618452262340335	0.13976775214606713	0.3071957870327408
0.1216895217720152	0.029550647977223028	0.02431209494444882	0.02521937997621449	0.021233291989325935	0.0417168567874699	0.14341775333047527	0.05854048558043949	0.06255289497699369	0.122365546770526	0.17669164691778183	0.32302731437487375	0.7631981800844656	0.1706541220388451	0.14097250853936463	0.15506093673540267	0.1373031051453394	0.3054834753367212
0.12246013434995992	0.0293710686727913	0.024185043903761572	0.024956124496766798	0.021106332398765394	0.041958788805479486	0.14283761706400097	0.05831738336062611	0.0619705870583135	0.1279576884580788	0.1752604782897347	0.3199764383772444	0.7676154619731206	0.16957870927481025	0.14015339279168065	0.15425902786953427	0.13630535902962204	0.30650595316432605
0.12282817009962738	0.029496801392294013	0.024275278888438657	0.025243829533177393	0.020977755025462036	0.041886403040832736	0.14263331939702684	0.05792082531607048	0.06225092112724433	0.12347391929316978	0.17363503311006429	0.313741180524937	0.769775565711159	0.1702361943342107	0.140716133358854	0.15537500457556574	0.13527545515798944	0.3044487639852688
0.12292801424414444	0.029380328256283592	0.024177630445127638	0.025253863658187253	0.020951848901093115	0.04162882768866433	0.14267595870042843	0.05847793090504044	0.062180472352729624	0.12536867351228398	0.17178977230770687	0.3152890090541956	0.7704319725857804	0.1696597751649375	0.14014012829203407	0.1557167880825928	0.1348821460443618	0.30295367127683726
0.12316713040436066	0.029488424560836765	0.024155107555266734	0.0254069817452594	0.021004556009507156	0.04166917389389407	0.1430915424051258	0.058057638899096826	0.060371120740997396	0.1256062128425335	0.17360723062307049	0.32182595117504115	0.7722301442241545	0.17021145870133994	0.13975381153360017	0.1566962416325003	0.13544486429487593	0.3048413471926067
0.12140450466260305	0.02964039327099569	0.02432223693829791	0.025508817669285807	0.02141962114974322	0.04179560908812455	0.14317704156406094	0.05875746461480147	0.06112024061700019	0.1271874846246728	0.17990031095621972	0.3269864181555995	0.7612396231824574	0.17121003554800665	0.14082739672700306	0.15756036323275346	0.1389101928586391	0.3070285322222655
0.12280664895187403	0.02963138489472442	0.024276852583778756	0.025445745814720748	0.021589137362776914	0.04190079686809432	0.1428561643749584	0.05752512296178663	0.06159705499266547	0.12181215257186796	0.17254613394889878	0.32376078322257285	0.7698008450930769	0.17094430457248477	0.14063235991670864	0.1563703363388735	0.1390803916269156	0.3070102817578296
0.12237270070251355	0.02967717200418892	0.024301416073118903	0.025453560844068013	0.02134554290131285	0.04199209690910304	0.14317633739204905	0.05824977233189721	0.06164493565694827	0.12304507560709568	0.16476654638793486	0.32328144978394063	0.7673099742617893	0.17133430501650987	0.14078146207701656	0.15660201489209408	0.13653931795621274	0.3075614510087807
0.12197340470529766	0.02968081592243632	0.02445431402992052	0.02570160732971357	0.021057983179026313	0.041978475310106296	0.14319744947106253	0.05814132400579244	0.06054909705367002	0.12404791716453478	0.16250619840675146	0.3168766168119273	0.7648213501211139	0.17133650528836736	0.1415103957224473	0.1582789475933487	0.13442135581207698	0.3058882482849352
0.12235705262160078	0.029927592648534604	0.02436723854643667	0.025614315048294766	0.02146874680277227	0.04213351520025116	0.14298415900107522	0.05742155900441154	0.06085361144547244	0.12052680779393773	0.16628026709818575	0.3281902366545307	0.7670742472688318	0.17263499733470117	0.14104993767610483	0.1572135644418436	0.13751758723066537	0.3098076009066427
