b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.36241148693321595	0.1943573098799602	0.07682005115867482	0.04638128334020326	0.056428628775917	0.11649417318705065	0.08301482817265667	0.09173717747190578	0.08839649247452867	0.0942355535508926	0.13803910210290907	0.15130315012600531	2.1332737366373893	1.1540901917364288	0.4546363668689871	0.2760974215847173	0.3505442513199115	0.7328318354752472
0.36106808386086064	0.19435181943284421	0.07666346208080807	0.046392214555925	0.05645222522599087	0.11638644206365509	0.08322893529006527	0.0921942523886701	0.08885447197386762	0.0945644803113706	0.1389862303593656	0.15117923901617178	2.125823816460712	1.1545836383097412	0.4539175558574172	0.276252856433033	0.35100745758482216	0.732068728566872
0.36106808386086064	0.19435181943284421	0.07666346208080807	0.046392214555925	0.05645222522599087	0.11638644206365509	0.08322893529006527	0.0921942523886701	0.08885447197386762	0.0945644803113706	0.1389862303593656	0.15117923901617178	2.125823816460712	1.1545836383097412	0.4539175558574172	0.276252856433033	0.35100745758482216	0.732068728566872
0.3612838107606012	0.19414862988712714	0.07651813280760703	0.046408251988000554	0.05651857608688477	0.11643159308832839	0.0831831347504407	0.0920943140992995	0.08879945912177846	0.09522878214729621	0.14066245212539427	0.15155389753847076	2.126995942635244	1.1532616534955467	0.45303214663922686	0.2765309170366145	0.35198102525466424	0.7326110467972945
0.3619105765211544	0.19445574650573172	0.07683062303638113	0.046397881445058985	0.05648570227358804	0.11642047353202091	0.083101826155031	0.09185377979471668	0.08848239965391778	0.09500248217568459	0.13958775637683038	0.15105642914492098	2.1305116616410906	1.1548089763273355	0.45473801867959324	0.2764069451023751	0.35141681739983865	0.7321981192209633
0.3618754965807166	0.19479080221659203	0.07726034948056423	0.04643581688462192	0.056652497631660956	0.11643491083052393	0.08308183128137783	0.09168914534687103	0.08823726328931776	0.09349910592836069	0.1387407248444949	0.1504539095743147	2.1302623037188413	1.156608856229639	0.45716929009158236	0.276219538307742	0.3521703444836875	0.7318734828547887
0.36157764625536337	0.19474142203938255	0.07737293382227212	0.046438151959247435	0.05668806974284645	0.11638251689692428	0.08325814600292925	0.09194614306210573	0.08819250614992974	0.09359507695941657	0.13799902499857294	0.14960201135186332	2.1288864602817275	1.1566120239630369	0.4578149735329479	0.27625981986329917	0.35214248920321306	0.7309570328789738
0.3611599870410692	0.19461961312768608	0.07732714539681694	0.04644165924932482	0.05667081947195258	0.11637509654633553	0.08328290547509189	0.09213322205682764	0.08844121904742144	0.09375469650798897	0.1377205527568795	0.15199481136523113	2.1264803314319147	1.156104180505016	0.4576579324256664	0.2763245825810425	0.35194187907514923	0.7325594123355152
0.3611599870410692	0.19461961312768608	0.07732714539681694	0.04644165924932482	0.05667081947195258	0.11637509654633553	0.08328290547509189	0.09213322205682764	0.08844121904742144	0.09375469650798897	0.1377205527568795	0.15199481136523113	2.1264803314319147	1.156104180505016	0.4576579324256664	0.2763245825810425	0.35194187907514923	0.7325594123355152
0.3610903101796716	0.1945157128734952	0.0775714040734201	0.04646834346200052	0.0566593345298746	0.11640495882320596	0.08330763624814469	0.09225925866419661	0.08839514018017877	0.09333174984391636	0.13691108731249846	0.15076046983324848	2.1261229612665193	1.1556321571923855	0.45908240191544225	0.2763669678880257	0.3515989605714254	0.7318965322989622
