state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-04-26	0	32987765	32987765	32987765	32987765	32987765	32987765	0
Telangana	susceptible	2021-04-27	0	32952485.007184796	32952733.007184796	32953214.507184796	32953215.857134946	32953700.557184793	32954238.007184796	249.67548385682488
Telangana	susceptible	2021-04-28	0	32900343.007184796	32900912.007184796	32901940.507184796	32901934.42642707	32902941.032184795	32903539.007184796	506.92869457353066
Telangana	susceptible	2021-04-29	0	32836555.007184796	32837315.007184796	32838840.007184796	32838862.62533036	32840510.857184798	32841556.007184796	821.8366263564561
Telangana	susceptible	2021-04-30	0	32764264.007184796	32765314.007184796	32767535.507184796	32767568.66770324	32769858.207184795	32771535.007184796	1173.0490266296304
Telangana	susceptible	2021-05-01	0	32686520.007184796	32687694.007184796	32690647.507184796	32690664.52014591	32693911.832184795	32695836.007184796	1556.0042287046695
Telangana	susceptible	2021-05-02	0	32604686.007184796	32606306.007184796	32609991.507184796	32610082.16122268	32614256.482184794	32616698.007184796	1968.376832485214
Telangana	susceptible	2021-05-03	0	32520963.007184796	32522685.007184796	32527092.507184796	32527218.66670623	32532236.707184795	32535161.007184796	2400.0770173881765
Telangana	susceptible	2021-05-04	0	32435840.007184796	32437479.007184796	32442944.007184796	32443071.88654671	32449096.407184795	32453001.007184796	2857.7652545391
Telangana	susceptible	2021-05-05	0	32350030.007184796	32351926.007184796	32358201.507184796	32358388.573984396	32365415.857184798	32369729.007184796	3334.5765122358866
Telangana	susceptible	2021-05-06	0	32263638.007184796	32266427.007184796	32273497.007184796	32273700.762917597	32281724.682184797	32286333.007184796	3822.409398070382
Telangana	susceptible	2021-05-07	0	32177792.007184796	32181006.007184796	32189093.507184796	32189379.313765056	32198357.9571848	32203299.007184796	4335.050656907576
Telangana	susceptible	2021-05-08	0	32091889.007184796	32096586.007184796	32105377.007184796	32105720.339188784	32115330.4071848	32121557.007184796	4863.050607608265
Telangana	susceptible	2021-05-09	0	32007264.007184796	32012682.007184796	32022570.507184796	32022927.83420374	32033725.907184795	32040148.007184796	5385.675584942143
Telangana	susceptible	2021-05-10	0	31923805.007184796	31930060.007184796	31940800.507184796	31941104.480265554	31952753.407184795	31959896.007184796	5905.1160624396925
Telangana	susceptible	2021-05-11	0	31841929.007184796	31848315.007184796	31859979.507184796	31860348.600903638	31873014.557184793	31880947.007184796	6445.354453562889
Telangana	susceptible	2021-05-12	0	31761227.007184796	31767582.007184796	31780351.007184796	31780761.52064442	31794912.432184797	31803331.007184796	6985.56612955418
Telangana	susceptible	2021-05-13	0	31681400.007184796	31688050.007184796	31701876.007184796	31702355.366108026	31717500.007184796	31726923.007184796	7553.869206760673
Telangana	susceptible	2021-05-14	0	31602401.007184796	31609926.007184796	31624641.007184796	31625157.476776022	31641335.707184795	31651952.007184796	8124.1564627563275
Telangana	susceptible	2021-05-15	0	31525091.007184796	31532794.007184796	31548709.507184796	31549197.99871022	31566627.582184795	31577658.007184796	8691.672917754213
Telangana	susceptible	2021-05-16	0	31448384.007184796	31456909.007184796	31473908.007184796	31474476.868600547	31493257.182184797	31504980.007184796	9289.703666965164
Telangana	susceptible	2021-05-17	0	31373805.007184796	31382231.007184796	31400377.007184796	31400994.384054188	31420873.857184794	31433709.007184796	9890.975952578407
Telangana	susceptible	2021-05-18	0	31299521.007184796	31308790.007184796	31328204.507184796	31328760.860125974	31349883.282184795	31363952.007184796	10499.604233918517
Telangana	susceptible	2021-05-19	0	31226752.007184796	31236519.007184796	31257150.507184796	31257747.579966452	31280039.2821848	31295147.007184796	11086.33127972315
Telangana	susceptible	2021-05-20	0	31171129.007184796	31181182.007184796	31202808.507184796	31203198.080464955	31225875.857184798	31240054.007184796	11542.364296293408
Telangana	susceptible	2021-05-21	0	31115970.007184796	31126422.007184796	31149418.507184796	31149561.87308709	31172848.407184795	31186264.007184796	12045.79952401299
Telangana	susceptible	2021-05-22	0	31062138.007184796	31072141.007184796	31097153.507184796	31097010.282857776	31121418.007184796	31133260.007184796	12616.350249803623
Telangana	susceptible	2021-05-23	0	31009530.007184796	31019301.007184796	31045900.507184796	31045620.568999354	31070295.857184794	31081425.007184796	13226.542888832038
Telangana	susceptible	2021-05-24	0	30957740.007184796	30967782.007184796	30995921.007184796	30995446.74397443	31021112.632184796	31032095.007184796	13876.203806014208
Telangana	susceptible	2021-05-25	0	30907610.007184796	30917562.007184796	30947193.507184796	30946552.15424362	30973459.307184793	30984188.007184796	14541.247234300026
Telangana	susceptible	2021-05-26	0	30858638.007184796	30868798.007184796	30899844.507184796	30898925.662718195	30927421.607184798	30937424.007184796	15232.470084285485
Telangana	susceptible	2021-05-27	0	30810856.007184796	30820687.007184796	30853754.007184796	30852570.621342324	30881819.482184794	30891841.007184796	15952.98026389195
Telangana	susceptible	2021-05-28	0	30764341.007184796	30774378.007184796	30808912.007184796	30807482.67218978	30837411.457184795	30847640.007184796	16686.485050790667
Telangana	susceptible	2021-05-29	0	30719167.007184796	30728935.007184796	30765234.507184796	30763654.304791976	30795261.582184795	30804891.007184796	17442.85494490184
Telangana	susceptible	2021-05-30	0	30675214.007184796	30684990.007184796	30722967.007184796	30721059.319248606	30753627.757184796	30763492.007184796	18203.329424765077
Telangana	susceptible	2021-05-31	0	30632054.007184796	30642055.007184796	30681856.007184796	30679672.971292473	30713252.9071848	30722862.007184796	18971.12813660781
Telangana	susceptible	2021-06-01	0	30590383.007184796	30600458.007184796	30641807.507184796	30639476.322738137	30674180.882184796	30683655.007184796	19743.634109164715
