state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-04-26	0	10460911	10460911	10460911	10460911	10460911	10460911	0
Delhi	susceptible	2021-04-27	0	10436142.023330456	10436425.023330456	10436792.023330456	10436794.879761163	10437169.498330455	10437437.023330456	189.46436969975315
Delhi	susceptible	2021-04-28	0	10399653.023330456	10400066.023330456	10400722.023330456	10400732.392223775	10401429.348330457	10401900.023330456	353.15447520713457
Delhi	susceptible	2021-04-29	0	10354643.023330456	10355371.023330456	10356399.523330456	10356408.01485588	10357553.273330456	10358259.023330456	546.1435248218006
Delhi	susceptible	2021-04-30	0	10304556.023330456	10305202.023330456	10306595.523330456	10306604.666899748	10308183.798330456	10309632.023330456	751.0523474072246
Delhi	susceptible	2021-05-01	0	10250818.023330456	10251552.023330456	10253383.523330456	10253389.041775122	10255383.048330456	10257503.023330456	969.3376583014835
Delhi	susceptible	2021-05-02	0	10195086.023330456	10196065.023330456	10198313.023330456	10198327.041276617	10200770.723330455	10203039.023330456	1201.0960468771066
Delhi	susceptible	2021-05-03	0	10138800.023330456	10139869.023330456	10142508.023330456	10142563.234696358	10145394.973330457	10147786.023330456	1419.6672932074891
Delhi	susceptible	2021-05-04	0	10082447.023330456	10083731.023330456	10086884.523330456	10086930.550249698	10090143.798330456	10092870.023330456	1658.3477951748441
Delhi	susceptible	2021-05-05	0	10027363.023330456	10028392.023330456	10032003.523330456	10032030.593121083	10035813.723330455	10038672.023330456	1890.3855682685678
Delhi	susceptible	2021-05-06	0	9973103.023330456	9974299.023330456	9978281.523330456	9978301.7765707355	9982497.948330456	9985324.023330456	2110.6909224275582
Delhi	susceptible	2021-05-07	0	9920157.023330456	9921509.023330456	9925946.023330456	9926011.068195859	9930502.723330455	9933576.023330456	2332.4135689991813
Delhi	susceptible	2021-05-08	0	9868889.023330456	9870431.023330456	9875299.523330456	9875348.853340426	9880334.573330456	9883696.023330456	2568.0992594088666
Delhi	susceptible	2021-05-09	0	9819448.023330456	9821214.023330456	9826412.523330456	9826456.144467046	9831832.798330454	9835522.023330456	2765.550156807924
Delhi	susceptible	2021-05-10	0	9771739.023330456	9773843.023330456	9779315.523330456	9779392.697807025	9785164.273330454	9789183.023330456	2977.118788200237
Delhi	susceptible	2021-05-11	0	9726054.023330456	9728222.023330456	9734126.523330456	9734185.434596658	9740323.073330456	9744858.023330456	3185.4055781432967
Delhi	susceptible	2021-05-12	0	9682228.023330456	9684524.023330456	9690815.023330456	9690834.239681402	9697419.798330456	9702431.023330456	3394.00097097855
Delhi	susceptible	2021-05-13	0	9640364.023330456	9642634.023330456	9649290.023330456	9649306.490927665	9656188.248330455	9661146.023330456	3587.710985471665
Delhi	susceptible	2021-05-14	0	9600012.023330456	9602441.023330456	9609527.523330456	9609550.968993466	9616901.848330455	9622150.023330456	3783.1893491007345
Delhi	susceptible	2021-05-15	0	9561515.023330456	9563965.023330456	9571432.523330456	9571519.928116098	9579227.523330456	9584581.023330456	3972.198455088089
Delhi	susceptible	2021-05-16	0	9524708.023330456	9527330.023330456	9535060.023330456	9535174.40817592	9543251.523330456	9549165.023330456	4152.721705941429
Delhi	susceptible	2021-05-17	0	9489534.023330456	9492297.023330456	9500327.023330456	9500450.823928662	9508818.873330455	9515104.023330456	4331.36142496288
Delhi	susceptible	2021-05-18	0	9456053.023330456	9458951.023330456	9467189.523330456	9467285.698804036	9475927.273330456	9482653.023330456	4504.111388577237
Delhi	susceptible	2021-05-19	0	9423895.023330456	9426898.023330456	9435496.523330456	9435599.502393268	9444656.698330456	9451529.023330456	4674.932103611804
Delhi	susceptible	2021-05-20	0	9416860.023330456	9419981.023330456	9428682.523330456	9428788.959023377	9437972.598330455	9444740.023330456	4693.427445715868
Delhi	susceptible	2021-05-21	0	9410348.023330456	9413304.023330456	9422220.523330456	9422286.249152988	9431527.723330455	9438287.023330456	4719.555856230029
Delhi	susceptible	2021-05-22	0	9403927.023330456	9407000.023330456	9416037.523330456	9416112.81046904	9425566.448330455	9432189.023330456	4748.94558431745
Delhi	susceptible	2021-05-23	0	9397952.023330456	9401071.023330456	9410279.023330456	9410276.838883795	9419743.448330456	9426422.023330456	4787.509722779135
Delhi	susceptible	2021-05-24	0	9392333.023330456	9395493.023330456	9404760.023330456	9404778.949551791	9414393.323330456	9420988.023330456	4827.005120268511
Delhi	susceptible	2021-05-25	0	9387170.023330456	9390217.023330456	9399647.023330456	9399616.11605229	9409517.848330457	9415815.023330456	4866.152626078131
