b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6132310132628013	0.4027259381905792	0.46309403877406125	0.9057042012576229	1.8281231993092864	5.142873544951402	0.06720519438798091	0.09277104526619794	0.15183943566424862	0.25966358852950655	0.37236217429141655	0.37494498010274413	3.5346615384253446	2.3829154770817675	2.903780619120353	6.263431591687275	13.875180806069054	39.11311537343693
0.6128740924054195	0.40209541771317164	0.4636666902355848	0.8995434519197878	1.8304034808903111	5.131360099804526	0.06721260746641665	0.09254274989418239	0.1521291552186785	0.26051601010583664	0.37192699751828123	0.3737678477000578	3.5326314317215277	2.378635460783635	2.90817512737972	6.225414652041222	13.887721789444626	38.98941110885428
0.6134620869819887	0.40178730332008095	0.46367735701812474	0.898791706418695	1.8315622839840555	5.127260538061883	0.06706183288147353	0.09267401385948869	0.152312398103713	0.2605871103029842	0.3724189058523098	0.37423419335919633	3.5354672320356313	2.3771283411313284	2.908750407390966	6.220594453489266	13.901904654404824	38.97256815255076
0.6133741266259374	0.4018924884008042	0.46714637699206196	0.8950956764736516	1.8386760617963533	5.1318296780538555	0.0672010050286275	0.09297718726208946	0.15166543710888153	0.2605349921572145	0.37236587733451887	0.37349651361348896	3.5354710683606085	2.3784796834531785	2.9287040222204617	6.1947348691813335	13.955316187723032	38.984647664337004
0.6130073069623274	0.40270693180181627	0.46604036862131665	0.8970198142516335	1.8334822170125524	5.138378227979959	0.06701899323109467	0.09288251824341784	0.1511436233012639	0.25943505676895806	0.37242134670858235	0.3738420499081459	3.5326891434030174	2.383071614004952	2.920315006349538	6.202147818845876	13.916504086721085	39.045017991517966
0.6126231715819958	0.402563214999452	0.4637866442763506	0.8956817907062595	1.8285436447659795	5.132313796311135	0.06706733814917695	0.09272983707669614	0.15170339651717127	0.26020776394804734	0.37213241498347754	0.3734527171183419	3.5306526257267916	2.3818533927949193	2.9077460195842404	6.19703755355802	13.875858180221078	38.98698041915961
0.611542870705925	0.40290091474296114	0.4633829048875407	0.8973349324233048	1.820933650319005	5.139227508127935	0.06717849500508624	0.09235541401383726	0.15110193512979245	0.258791198454118	0.3707279252490856	0.37222560048108444	3.524833395663137	2.3829488504648975	2.9035471504484844	6.200869694546361	13.80280767708193	39.001766139823786
0.6120005913170825	0.40172307283918834	0.4638808628715102	0.8933977662953975	1.812490320729401	5.112855834629584	0.06716253409560864	0.09292599685404052	0.15056314309114263	0.26025199406491517	0.37216961481964117	0.37278737006171214	3.5274131770057244	2.377354005173376	2.9051719001644534	6.181471291391207	13.754441349921533	38.81881622999197
0.6120716502933388	0.40300921870853335	0.465457453148418	0.897939284883844	1.8230017092758857	5.114165609155811	0.06724720062569334	0.09244279472484739	0.15094994248544763	0.2594823012528444	0.3722036840751059	0.3738000739819602	3.5281328103173295	2.3838001161193287	2.91612292755713	6.208759024098415	13.834580715478856	38.85974900353797
0.6127507351946392	0.4015013792031605	0.46452212647483604	0.8925047183281036	1.8239484976238864	5.11964309897122	0.06714723431066456	0.09264908160648776	0.150760511075585	0.2598442485608762	0.373256589777614	0.37416470199826396	3.5316807189722415	2.375376808921124	2.909736538541799	6.173114820085846	13.853256449602629	38.91253891737837
0.6127708751902801	0.4019381785864805	0.4661499363768878	0.895948919472349	1.824696364858411	5.127543637540046	0.06713315295930053	0.09288591565150298	0.15127642872111238	0.2595198354502184	0.3726046769817827	0.37429650387439645	3.5317451708903183	2.378530585536415	2.9213719939405007	6.195197947484048	13.851819230627035	38.976631677611394
