b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18661084151972732	0.0024099040480367465	0.012258384208528858	0.026982764895205413	0.060841846752418466	0.07731301018409326	0.060258820999820495	0.059525250635654496	0.1959200202615915	0.2042023521818254	0.22901007723274913	0.2158872636085206	1.0733337641575547	0.013850631060656466	0.08035410126089708	0.1781962130556423	0.41074165353829345	0.5159303493040207
0.18661513174073555	0.002412612056778892	0.012294691620015858	0.027261498451418165	0.06028082953593656	0.0775572627113788	0.06020286662773838	0.0595671991966523	0.194509097568957	0.20309229324166414	0.2266168612988555	0.2188785376644389	1.0732966090447573	0.013866794295146303	0.08048937912544549	0.17985779663162757	0.4060999848218508	0.5189340561578583
0.1863087943520438	0.0024191656435361944	0.012318078906153994	0.027138275077562276	0.059795998949511306	0.07878135960522198	0.060302823940568004	0.0602494405435059	0.19778734474456944	0.20162608366900978	0.22962655641462834	0.21521404497339044	1.071645017446843	0.013914234936255368	0.08088160598505416	0.17880921370413827	0.4038994454123348	0.5254149809814602
0.18610062850118278	0.0024266775800049355	0.01233959911978674	0.027020185196561287	0.05982050190244455	0.07919090911591975	0.060405043090780576	0.05975453566225697	0.19799417459878293	0.2020404106270781	0.22389371673008107	0.2158613410172207	1.070560294843251	0.013950329594037612	0.08103802231271072	0.17809743236522455	0.4020342471369835	0.5284499142965707
0.1871639228072239	0.002427576154108459	0.012354814330639726	0.026968922503803325	0.05998473156150955	0.07945663767496779	0.060149818000676473	0.05982571021977157	0.19567086354199692	0.20032084005789702	0.22362492215893037	0.21452729259710718	1.076394128378232	0.013956518375806349	0.08096797592216526	0.1774849393746623	0.4030425068152883	0.5295954844033532
0.18729399914818126	0.0024262550151446156	0.012358657726975947	0.026892142816496323	0.0602392472424515	0.07897647557771352	0.060101811683017994	0.05926659964051152	0.19585732058971833	0.20050512773905096	0.22860174401371966	0.21785118526131256	1.0770889660166463	0.013940890240987122	0.08100680895964277	0.17700899125521857	0.40652786691557563	0.5279495344695747
0.1889508134746157	0.0024373806546541133	0.01234120084746569	0.02671349220766445	0.05957824501868049	0.07910903710894567	0.05963777281456178	0.05858000722857178	0.19511304920890138	0.2037905671378324	0.23029795126985853	0.22318748753812456	1.0860977668589757	0.013994907011387064	0.08083799541352747	0.17635277881355405	0.40266546035370604	0.5313354287122463
0.18723565345151386	0.0024412895016164247	0.012334782483204581	0.02670024379512124	0.059488058161109976	0.0790960547318891	0.06011037863650433	0.05893092373152965	0.19657400991126764	0.19832517397299407	0.22277720151877511	0.21690133341741055	1.0767629302301807	0.014022423587214672	0.08090266158753291	0.17540121772551076	0.39940670225910146	0.528304033694172
0.18636524904071186	0.0024400482480405367	0.012326674348197644	0.026855896577929698	0.05935225649325372	0.07935912872778174	0.06022341718522369	0.06001540901575106	0.19719051645038022	0.20074131020075814	0.2258394109952092	0.21511382587098887	1.0718821144856854	0.014030963293617396	0.08089448093812922	0.1768079709496073	0.39957113698951136	0.5292211903019958
0.18637668763988516	0.0024391599441545724	0.012344339876110399	0.026919318848567204	0.05930852114149912	0.07942895270741074	0.06031853163913784	0.0600435519084328	0.199914848302966	0.200274397393567	0.22623652965270294	0.21805539551683398	1.0720528737878867	0.014026261773904583	0.08120955041954213	0.1771510901814059	0.3994161667734497	0.5310703440495645
0.1847712993496829	0.0024407161291788494	0.012357708797061839	0.02703392065522753	0.05847995471919509	0.08000505000400089	0.0604290448182034	0.06069606027361371	0.19837151434902334	0.20302742448843858	0.2348519437340036	0.21758321325222665	1.0629394721233714	0.014044640946452393	0.08118456624748688	0.17834596744290754	0.3968195384205224	0.5346984972323763
0.18783209721533695	0.0024446404890673483	0.012357413445247234	0.026910247872436156	0.05860508675280878	0.07997153331439877	0.059828069670515585	0.05882697333276395	0.19353006395951963	0.1985329579133741	0.22966668785593053	0.21785002603944398	1.0798789906234707	0.014040166423635515	0.08082835918785986	0.17681390188588528	0.3958692088598021	0.5346008431184257
