state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-04-26	0	2875286	2875286	2875286	2875286	2875286	2875286	0
Manipur	susceptible	2021-04-27	0	2873691.4698896944	2873771.4698896944	2873862.4698896944	2873860.817845826	2873945.3948896946	2874002.4698896944	44.7441734925349
Manipur	susceptible	2021-04-28	0	2871468.4698896944	2871577.4698896944	2871736.4698896944	2871737.262511828	2871890.3948896946	2871973.4698896944	80.00005991637161
Manipur	susceptible	2021-04-29	0	2868705.4698896944	2868841.4698896944	2869076.9698896944	2869073.94496447	2869312.394889694	2869473.4698896944	117.73945781068106
Manipur	susceptible	2021-04-30	0	2865403.4698896944	2865653.4698896944	2865970.4698896944	2865966.29940116	2866306.8698896943	2866490.4698896944	165.74571270988542
Manipur	susceptible	2021-05-01	0	2861662.4698896944	2862061.4698896944	2862471.4698896944	2862468.55164443	2862872.3948896946	2863199.4698896944	218.99754909121484
Manipur	susceptible	2021-05-02	0	2857490.4698896944	2858057.4698896944	2858602.9698896944	2858602.6687929844	2859154.3198896945	2859492.4698896944	283.58097302116266
Manipur	susceptible	2021-05-03	0	2853087.4698896944	2853711.4698896944	2854388.9698896944	2854383.6987032536	2855058.8698896943	2855399.4698896944	350.9969011482868
Manipur	susceptible	2021-05-04	0	2848246.4698896944	2848996.4698896944	2849808.9698896944	2849808.6179455267	2850642.1698896945	2851093.4698896944	432.7301328962065
Manipur	susceptible	2021-05-05	0	2843047.4698896944	2843885.4698896944	2844882.9698896944	2844868.0097700534	2845893.4698896944	2846365.4698896944	524.5525646137938
Manipur	susceptible	2021-05-06	0	2837463.4698896944	2838336.4698896944	2839534.9698896944	2839535.098503852	2840777.3948896946	2841366.4698896944	630.4030490595425
Manipur	susceptible	2021-05-07	0	2831352.4698896944	2832343.4698896944	2833794.4698896944	2833797.4170482187	2835289.719889694	2835912.4698896944	745.6514645307941
Manipur	susceptible	2021-05-08	0	2824796.4698896944	2825885.4698896944	2827620.9698896944	2827629.2231299737	2829379.444889694	2830252.4698896944	880.1915648569491
Manipur	susceptible	2021-05-09	0	2817675.4698896944	2818947.4698896944	2821002.4698896944	2821005.1099694553	2823025.794889694	2823999.4698896944	1030.2656244832801
Manipur	susceptible	2021-05-10	0	2809892.4698896944	2811534.4698896944	2813880.9698896944	2813892.350747122	2816274.8698896947	2817535.4698896944	1203.8046670519009
Manipur	susceptible	2021-05-11	0	2801592.4698896944	2803533.4698896944	2806269.4698896944	2806267.1628109305	2808987.2448896943	2810452.4698896944	1394.0278094826608
Manipur	susceptible	2021-05-12	0	2792760.4698896944	2794922.4698896944	2798068.9698896944	2798091.4743762347	2801241.7948896945	2802834.4698896944	1606.1042772560188
Manipur	susceptible	2021-05-13	0	2783324.4698896944	2785667.4698896944	2789314.9698896944	2789320.39162449	2792846.4698896944	2794885.4698896944	1840.117511645151
Manipur	susceptible	2021-05-14	0	2773067.4698896944	2775735.4698896944	2779909.4698896944	2779928.480856793	2783928.594889695	2786350.4698896944	2097.6384157618677
Manipur	susceptible	2021-05-15	0	2761814.4698896944	2765102.4698896944	2769806.9698896944	2769862.648852805	2774325.7198896944	2777057.4698896944	2378.766078831197
Manipur	susceptible	2021-05-16	0	2749794.4698896944	2753737.4698896944	2759056.4698896944	2759096.217646424	2764158.9198896945	2767115.4698896944	2697.6828894507394
Manipur	susceptible	2021-05-17	0	2737076.4698896944	2741528.4698896944	2747532.4698896944	2747573.8268189067	2753263.9198896945	2756679.4698896944	3048.910580895356
Manipur	susceptible	2021-05-18	0	2723369.4698896944	2728565.4698896944	2735223.9698896944	2735260.0426713494	2741679.5698896945	2745462.4698896944	3436.8107211272472
Manipur	susceptible	2021-05-19	0	2708673.4698896944	2714540.4698896944	2722109.4698896944	2722102.9045856064	2729322.1698896945	2733436.4698896944	3864.4319732053445
Manipur	susceptible	2021-05-20	0	2699099.4698896944	2705235.4698896944	2713207.9698896944	2713293.5172476205	2720979.269889694	2725447.4698896944	4087.6330173793303
Manipur	susceptible	2021-05-21	0	2688932.4698896944	2695435.4698896944	2703800.4698896944	2703884.071086105	2712107.2948896945	2716917.4698896944	4346.99580638883
Manipur	susceptible	2021-05-22	0	2678242.4698896944	2684990.4698896944	2693823.4698896944	2693977.2016942804	2702762.319889694	2708017.4698896944	4629.788369129731
Manipur	susceptible	2021-05-23	0	2666965.4698896944	2674085.4698896944	2683496.4698896944	2683640.175772047	2693123.1948896945	2698795.4698896944	4940.571150104367
Manipur	susceptible	2021-05-24	0	2655212.4698896944	2662744.4698896944	2672785.9698896944	2672913.697706245	2683058.3698896943	2689190.4698896944	5263.210973229586
Manipur	susceptible	2021-05-25	0	2643110.4698896944	2651042.4698896944	2661694.9698896944	2661838.281953503	2672685.4448896945	2679156.4698896944	5612.381362712545
Manipur	susceptible	2021-05-26	0	2630749.4698896944	2638959.4698896944	2650305.4698896944	2650423.229610532	2661982.8698896947	2668904.4698896944	5976.3702415712605
Manipur	susceptible	2021-05-27	0	2617933.4698896944	2626604.4698896944	2638497.9698896944	2638684.866200761	2651069.8698896943	2658529.4698896944	6362.204685334599
Manipur	susceptible	2021-05-28	0	2604932.4698896944	2613772.4698896944	2626510.4698896944	2626636.274475936	2639727.5198896946	2648056.4698896944	6760.8365228991115
Manipur	susceptible	2021-05-29	0	2591216.4698896944	2600895.4698896944	2614034.4698896944	2614285.3512456263	2628189.1448896946	2637369.4698896944	7184.473457246718
Manipur	susceptible	2021-05-30	0	2577378.4698896944	2587449.4698896944	2601415.9698896944	2601635.8422725457	2616432.9448896945	2626214.4698896944	7626.7078124418895
Manipur	susceptible	2021-05-31	0	2562771.4698896944	2573446.4698896944	2588411.9698896944	2588681.7435686574	2604199.394889694	2614834.4698896944	8093.86161387491
Manipur	susceptible	2021-06-01	0	2547734.4698896944	2559066.4698896944	2575129.9698896944	2575438.095512825	2591998.2948896945	2603181.4698896944	8587.166989833422
Manipur	susceptible	2021-06-02	0	2532297.4698896944	2544755.4698896944	2561698.9698896944	2561890.7854430345	2579512.6198896943	2591486.4698896944	9102.934027939293
Manipur	susceptible	2021-06-03	0	2516420.4698896944	2530067.4698896944	2547826.9698896944	2548051.058623493	2566839.4448896945	2579455.4698896944	9640.460086504838
Manipur	susceptible	2021-06-04	0	2505281.4698896944	2519404.4698896944	2537923.9698896944	2538177.9389824164	2557636.7448896943	2570589.4698896944	9980.458559226554
Manipur	susceptible	2021-06-05	0	2493777.4698896944	2508968.4698896944	2527741.4698896944	2528084.3592216983	2548172.269889694	2561645.4698896944	10344.121753226786
Manipur	susceptible	2021-06-06	0	2482052.4698896944	2498264.4698896944	2517447.9698896944	2517849.3318039514	2538612.2198896944	2552584.4698896944	10722.404359862418
Manipur	susceptible	2021-06-07	0	2470252.4698896944	2487366.4698896944	2507209.9698896944	2507524.7655028547	2528937.4198896945	2543182.4698896944	11111.270872200177
Manipur	susceptible	2021-06-08	0	2458645.4698896944	2476086.4698896944	2496759.4698896944	2497134.9125616783	2519409.4948896943	2533971.4698896944	11514.865366039783
Manipur	susceptible	2021-06-09	0	2446973.4698896944	2465058.4698896944	2486357.4698896944	2486725.9933194052	2510032.3448896944	2524629.4698896944	11919.6596098413
Manipur	susceptible	2021-06-10	0	2435403.4698896944	2453576.4698896944	2475894.9698896944	2476310.732601559	2500255.1948896945	2515346.4698896944	12334.367974840861
Manipur	susceptible	2021-06-11	0	2423573.4698896944	2441910.4698896944	2465492.4698896944	2465900.3083742405	2490598.5698896945	2506085.4698896944	12754.91522705708
Manipur	susceptible	2021-06-12	0	2411880.4698896944	2430203.4698896944	2455193.9698896944	2455511.3736783285	2480828.2448896943	2496598.4698896944	13179.02191930305
Manipur	susceptible	2021-06-13	0	2400445.4698896944	2418540.4698896944	2444809.4698896944	2445155.5327012595	2471319.0198896946	2487150.4698896944	13606.071204013584
Manipur	susceptible	2021-06-14	0	2388887.4698896944	2407255.4698896944	2434662.9698896944	2434831.5431698537	2461855.894889694	2477863.4698896944	14051.34176343006
Manipur	susceptible	2021-06-15	0	2377384.4698896944	2396065.4698896944	2424441.9698896944	2424553.1852436326	2452417.8948896946	2468519.4698896944	14493.650295613323
Manipur	susceptible	2021-06-16	0	2365794.4698896944	2384652.4698896944	2414317.9698896944	2414326.5541369524	2443079.4698896944	2459385.4698896944	14946.292853833322
Manipur	susceptible	2021-06-17	0	2354279.4698896944	2373710.4698896944	2404319.4698896944	2404150.8337979694	2433959.1948896945	2450169.4698896944	15403.664319495396
Manipur	susceptible	2021-06-18	0	2342862.4698896944	2363006.4698896944	2394107.9698896944	2394021.8931200034	2424721.4698896944	2440907.4698896944	15862.789629901781
Manipur	susceptible	2021-06-19	0	2331337.4698896944	2352011.4698896944	2384270.4698896944	2384094.519740143	2415409.319889694	2431959.4698896944	16264.282554880621
Manipur	susceptible	2021-06-20	0	2319928.4698896944	2341332.4698896944	2374380.9698896944	2374225.211165866	2406379.644889694	2423070.4698896944	16670.850335367624
Manipur	susceptible	2021-06-21	0	2308699.4698896944	2330523.4698896944	2364648.4698896944	2364413.177766065	2397307.3698896943	2414218.4698896944	17082.357902602947
Manipur	susceptible	2021-06-22	0	2297477.4698896944	2320028.4698896944	2354974.9698896944	2354669.8143562945	2388018.0448896945	2405383.4698896944	17489.71915539739
Manipur	susceptible	2021-06-23	0	2286561.4698896944	2309420.4698896944	2345387.4698896944	2344999.6613154174	2378907.0698896945	2396592.4698896944	17897.12810506188
Manipur	susceptible	2021-06-24	0	2275660.4698896944	2298658.4698896944	2335822.4698896944	2335402.00827454	2370012.769889694	2387821.4698896944	18309.02998606096
Manipur	susceptible	2021-06-25	0	2264766.4698896944	2288154.4698896944	2326522.4698896944	2325877.4150542007	2361234.6948896945	2379019.4698896944	18723.14171041356
Manipur	susceptible	2021-06-26	0	2253902.4698896944	2277643.4698896944	2317086.9698896944	2316430.2610163144	2352648.6198896943	2370364.4698896944	19137.13182488305
Manipur	susceptible	2021-06-27	0	2243141.4698896944	2267478.4698896944	2307684.9698896944	2307058.6727810204	2343989.1198896943	2361813.4698896944	19549.3092986435
Manipur	susceptible	2021-06-28	0	2232470.4698896944	2257376.4698896944	2298570.9698896944	2297764.497307441	2335288.8698896943	2353224.4698896944	19966.962646009993
Manipur	susceptible	2021-06-29	0	2221819.4698896944	2247494.4698896944	2289400.4698896944	2288555.6373872017	2326326.3948896946	2344732.4698896944	20385.79943081464
Manipur	susceptible	2021-06-30	0	2211526.4698896944	2237505.4698896944	2280497.4698896944	2279431.402093084	2317312.569889694	2336203.4698896944	20802.090012407385
Manipur	susceptible	2021-07-01	0	2201111.4698896944	2227662.4698896944	2271606.9698896944	2270392.2640073416	2308572.394889694	2327960.4698896944	21219.64296931305
Manipur	susceptible	2021-07-02	0	2190820.4698896944	2217959.4698896944	2262728.9698896944	2261438.7774669626	2300253.7948896945	2319654.4698896944	21634.280023809122
Manipur	susceptible	2021-07-03	0	2180766.4698896944	2208382.4698896944	2254093.4698896944	2252566.9434689567	2291945.3948896946	2311384.4698896944	22049.338790509893
Manipur	susceptible	2021-07-04	0	2161004.4698896944	2189293.4698896944	2236981.4698896944	2235244.6493513095	2276296.2448896943	2295876.4698896944	22944.53798200564
Manipur	susceptible	2021-07-05	0	2141587.4698896944	2170478.4698896944	2220048.4698896944	2218167.3462605816	2261024.4198896945	2280634.4698896944	23835.465135668444
Manipur	susceptible	2021-07-06	0	2121935.4698896944	2151126.4698896944	2202932.9698896944	2201078.2201389465	2245587.9948896943	2265408.4698896944	24749.473637422074
Manipur	susceptible	2021-07-07	0	2102038.4698896944	2132221.4698896944	2185839.9698896944	2183813.610966464	2229472.0948896944	2250096.4698896944	25672.328719103578
Manipur	susceptible	2021-07-08	0	2082165.4698896941	2113263.4698896944	2168545.4698896944	2166274.003289495	2213100.2448896943	2234363.4698896944	26614.55382355598
Manipur	susceptible	2021-07-09	0	2061730.4698896941	2094284.4698896941	2150757.4698896944	2148374.3532396443	2196785.0948896944	2218076.4698896944	27588.427392069316
Manipur	susceptible	2021-07-10	0	2040943.4698896941	2074484.4698896941	2132607.4698896944	2130076.6882346594	2180650.019889694	2201653.4698896944	28605.335260383737
Manipur	susceptible	2021-07-11	0	2019495.4698896941	2053906.4698896941	2113978.4698896944	2111347.6154530044	2164024.4948896943	2184525.4698896944	29665.0234598451
Manipur	susceptible	2021-07-12	0	1997745.4698896941	2033218.4698896941	2094836.4698896941	2092157.4479554968	2146576.2198896944	2167457.4698896944	30752.578491897082
Manipur	susceptible	2021-07-13	0	1975461.4698896941	2012037.4698896941	2074777.9698896941	2072515.9918238916	2129297.1198896943	2149831.4698896944	31885.716766891626
Manipur	susceptible	2021-07-14	0	1952402.4698896941	1989880.4698896941	2054453.9698896941	2052401.126420103	2111888.8698896943	2132318.4698896944	33050.27096087553
Manipur	susceptible	2021-07-15	0	1929159.4698896941	1967855.4698896941	2034093.4698896941	2031821.366200761	2094048.519889694	2114636.4698896944	34246.4220917501
Manipur	susceptible	2021-07-16	0	1905201.4698896941	1944992.4698896941	2012958.4698896941	2010784.69720774	2075188.194889694	2096902.4698896941	35493.170016367905
Manipur	susceptible	2021-07-17	0	1880635.4698896941	1921682.4698896941	1991560.4698896941	1989298.441973443	2055518.1448896942	2078680.4698896941	36756.04138276621
Manipur	susceptible	2021-07-18	0	1856081.4698896941	1897474.4698896941	1969513.4698896941	1967366.5586234927	2036277.8198896942	2060001.4698896941	38062.18054052397
Manipur	susceptible	2021-07-19	0	1841085.4698896941	1882877.4698896941	1956197.9698896941	1954163.0217341608	2024712.9698896941	2048024.4698896941	38870.42248139434
Manipur	susceptible	2021-07-20	0	1826109.4698896941	1868090.4698896941	1942451.4698896941	1940657.2266195046	2012999.3948896942	2035689.4698896941	39708.166396821674
Manipur	susceptible	2021-07-21	0	1810640.4698896941	1852852.4698896941	1928465.9698896941	1926982.1712855068	2001093.044889694	2023268.4698896941	40556.31890398497
Manipur	susceptible	2021-07-22	0	1795183.4698896941	1837847.4698896941	1914641.4698896941	1913241.997307441	1988896.3198896942	2010851.4698896941	41404.23916650841
Manipur	susceptible	2021-07-23	0	1779877.4698896941	1822595.4698896941	1900801.4698896941	1899510.8248248885	1976702.319889694	1998336.4698896941	42255.32286467999
Manipur	susceptible	2021-07-24	0	1764747.4698896941	1807461.4698896941	1886947.4698896941	1885841.8138577898	1964726.169889694	1985958.4698896941	43100.16149397957
Manipur	susceptible	2021-07-25	0	1749586.4698896941	1792557.4698896941	1873606.4698896941	1872274.4210362544	1953019.1448896942	1973681.4698896941	43934.31020464675
Manipur	susceptible	2021-07-26	0	1734776.4698896941	1777742.4698896941	1860352.9698896941	1858841.271983413	1941194.3198896942	1961413.4698896941	44759.59583618279
Manipur	susceptible	2021-07-27	0	1720071.4698896941	1762967.4698896941	1846924.9698896941	1845560.196210731	1929375.269889694	1949285.4698896941	45570.4368035808
Manipur	susceptible	2021-07-28	0	1705616.4698896941	1748914.4698896941	1833534.4698896941	1832442.8696902923	1917574.019889694	1937310.4698896941	46376.31872714019
Manipur	susceptible	2021-07-29	0	1691477.4698896941	1734279.4698896941	1820014.9698896941	1819494.198204749	1906157.5948896944	1925330.4698896941	47162.308558591845
Manipur	susceptible	2021-07-30	0	1677464.4698896941	1719987.4698896941	1807036.4698896941	1806737.843768059	1894986.5198896942	1913625.4698896941	47936.501819785626
Manipur	susceptible	2021-07-31	0	1663763.4698896941	1706337.4698896941	1794319.4698896941	1794166.7081748387	1883891.819889694	1902047.4698896941	48697.97952144464
Manipur	susceptible	2021-08-01	0	1650396.4698896941	1692704.4698896941	1782015.4698896941	1781797.8966095345	1872936.294889694	1890588.4698896941	49433.161729548134
Manipur	susceptible	2021-08-02	0	1637001.4698896941	1679142.4698896941	1769931.4698896941	1769625.0312057459	1862022.9698896941	1879257.4698896941	50165.49865321605
Manipur	susceptible	2021-08-03	0	1624080.4698896941	1665971.4698896941	1757814.9698896941	1757651.7505477201	1851380.294889694	1868142.4698896941	50875.44691396706
Manipur	susceptible	2021-08-04	1	1611430.4698896941	1653183.4698896941	1746078.4698896941	1745885.55164443	1841027.4698896941	1857013.4698896941	51571.682722744226
Manipur	susceptible	2021-08-05	1	1598940.4698896941	1640689.4698896941	1734500.4698896941	1734322.1129604818	1830498.0448896943	1846550.4698896941	52250.030665857215
Manipur	susceptible	2021-08-06	1	1586559.4698896941	1628212.4698896941	1723392.4698896941	1722954.7899295746	1820286.1948896942	1836162.4698896941	52906.59118387761
