b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2838702802376299	0.07897146626663298	0.032433913306310465	0.024820320588101318	0.02895327362374201	0.05399438064634039	0.06493473664448528	0.04372044159074699	0.04518676239967369	0.05429984598459761	0.07252405664695495	0.06267733529803418	1.654582752269523	0.45055003695879914	0.18531950714730797	0.1431333375377113	0.17003722643849314	0.3140055921109083
0.28514138328421623	0.07871432524993806	0.032504828034910054	0.02462964546966858	0.028846246217238636	0.05371728313299927	0.06468344968575625	0.043689192541820895	0.04406886885328617	0.05444436379558333	0.07145903424813271	0.06252732381111112	1.6615746787490704	0.4490686777506394	0.18551327561340475	0.14205446597902524	0.16922992344875218	0.31234723950076443
0.28550090360181085	0.07882541724629578	0.03255557480815026	0.024565682272960673	0.02896506861906952	0.05366186720313045	0.06439629511383776	0.043198309753045325	0.043883161434381826	0.054974213155493785	0.07218840102288203	0.06447883925230946	1.6631926687659437	0.44947732692890047	0.18576772362600516	0.14176128279844422	0.17004992857577342	0.31263432442119615
0.28580951609569594	0.07939680781456517	0.03262165094382982	0.024543318171334077	0.029119939020387838	0.053625986393257594	0.06450530133057801	0.042980982413532605	0.043691784969771844	0.05531111126038805	0.07065079658721815	0.06720374812999369	1.6651717694088788	0.4526351069943371	0.1861084413866995	0.1416803357928185	0.17069863498528706	0.3132754946487256
0.28476604526373295	0.0797202324166468	0.03263527469340724	0.02459602166318471	0.02900379286375841	0.05378818494328954	0.06456030692561565	0.043212322836303906	0.044172570232216386	0.05570909443620437	0.07098032012170742	0.0629212551202465	1.6591834791837743	0.45458623084602623	0.18627745887067432	0.14204153005343306	0.1700734044789976	0.3128827929434884
0.2875893641921055	0.07956093920147897	0.03262707037152547	0.024584691951939137	0.02915442990486642	0.053764579714620446	0.064263083059726	0.04289078032831199	0.043348261737937245	0.05519783926706302	0.07282325342063226	0.06173095733891325	1.675136145070721	0.4535290516681357	0.18607414654493692	0.14190297004199226	0.17126933307615375	0.31237313226559776
0.28612024147292237	0.07890503408753738	0.032702854824869	0.02454890822957935	0.02927219052325353	0.053785189013913305	0.0642288765948277	0.04303523558526586	0.04429937916546018	0.055678450574496885	0.07112265406382551	0.061420905002312634	1.666521927383001	0.4498564502051393	0.1866873253373651	0.14176507393178786	0.17167148532736698	0.31239584451693947
0.28518697824481287	0.07876133657756904	0.03265544854984868	0.024491924890042663	0.02936471782828478	0.0536617034900147	0.06454552230171089	0.04333519152747334	0.04409308701171534	0.0543713733393933	0.07069945130153879	0.06558236937685212	1.6616115041069515	0.4491746545251889	0.18637750646269957	0.14124974450884067	0.17214182064820388	0.3129779177365687
0.2853069840703745	0.07868396708706513	0.032623464872670635	0.02455646730780309	0.029271893618631722	0.053609693666100786	0.06463993073788901	0.043512785322402166	0.04422439723209153	0.05506276884521241	0.06964627271928103	0.05995941673042237	1.6624674247942708	0.4488147219370466	0.18621988764180233	0.1417207586355303	0.1714182954205205	0.31092066263208035
0.2855178569942341	0.07822854957518956	0.03261010997607232	0.024646226641234666	0.0292406379631135	0.053414953643893634	0.0645048917616809	0.04338837278459989	0.044789942960245126	0.05423225213765001	0.07310801753666772	0.06347200498565202	1.6634718366297272	0.4461603847377983	0.18625096078187353	0.1421196829969235	0.17182421472534887	0.31088289372676275
0.28613294704183684	0.07902048901673907	0.032613123665690996	0.02470601463269595	0.02920951166162632	0.05352374965561406	0.06435225608140346	0.04297563697265673	0.043383207576678816	0.05455883349977287	0.06739967143944714	0.06201526712585825	1.6668013365112389	0.450487284745542	0.18600123877629898	0.14251138920770248	0.17067116963072634	0.311062445235521
