state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-26	0	3078600	3078600	3078600	3078600	3078600	3078600	0
Meghalaya	susceptible	2021-04-27	0	3075317.2455444327	3075394.2455444327	3075522.2455444327	3075524.01523536	3075657.2455444327	3075789.2455444327	69.44292482140435
Meghalaya	susceptible	2021-04-28	0	3070526.2455444327	3070696.2455444327	3070964.2455444327	3070968.5197219	3071241.1705444325	3071418.2455444327	135.48356979182265
Meghalaya	susceptible	2021-04-29	0	3064587.2455444327	3064818.2455444327	3065251.2455444327	3065254.2146371547	3065663.2455444327	3065901.2455444327	215.87536644070778
Meghalaya	susceptible	2021-04-30	0	3057608.2455444327	3057943.2455444327	3058546.2455444327	3058557.1687747417	3059146.945544433	3059436.2455444327	307.93538288237204
Meghalaya	susceptible	2021-05-01	0	3049793.2455444327	3050160.2455444327	3050970.2455444327	3050977.352224393	3051769.7205444328	3052158.2455444327	424.4984979491518
Meghalaya	susceptible	2021-05-02	0	3040965.2455444327	3041451.2455444327	3042560.2455444327	3042565.8906092383	3043648.0205444326	3044029.2455444327	565.8081084431678
Meghalaya	susceptible	2021-05-03	0	3031190.2455444327	3031877.2455444327	3033301.7455444327	3033303.5252054497	3034693.0955444328	3035275.2455444327	723.4482530652942
Meghalaya	susceptible	2021-05-04	0	3020615.2455444327	3021394.2455444327	3023186.2455444327	3023174.4658834157	3024910.6705444325	3025632.2455444327	902.4263529963573
Meghalaya	susceptible	2021-05-05	0	3008954.2455444327	3009930.2455444327	3012133.2455444327	3012145.8816361576	3014300.6205444327	3015121.2455444327	1117.822479580158
Meghalaya	susceptible	2021-05-06	0	2996174.2455444327	2997495.2455444327	3000166.7455444327	3000154.4933011625	3002740.7205444323	3003710.2455444327	1361.0514318469525
Meghalaya	susceptible	2021-05-07	0	2982335.2455444327	2983973.2455444327	2987127.2455444327	2987150.242553406	2990256.695544433	2991319.2455444327	1635.2827614835512
Meghalaya	susceptible	2021-05-08	0	2967231.2455444327	2969165.2455444327	2973035.2455444327	2973055.600479627	2976719.3455444328	2978031.2455444327	1956.9154638848108
Meghalaya	susceptible	2021-05-09	0	2951101.2455444327	2953187.2455444327	2957810.7455444327	2957795.9618953797	2962144.945544433	2963583.2455444327	2320.5371706645897
Meghalaya	susceptible	2021-05-10	0	2933181.2455444327	2935882.2455444327	2941321.7455444327	2941302.5032712524	2946381.4955444327	2948093.2455444327	2730.891995303534
Meghalaya	susceptible	2021-05-11	0	2914186.2455444327	2917288.2455444327	2923507.2455444327	2923481.464886407	2929461.9705444328	2931261.2455444327	3185.936513996935
Meghalaya	susceptible	2021-05-12	0	2893443.2455444327	2896936.2455444327	2904298.2455444327	2904247.27744872	2911106.7455444327	2913043.2455444327	3698.274368251317
Meghalaya	susceptible	2021-05-13	0	2871030.2455444327	2874971.2455444327	2883592.2455444327	2883521.6333809234	2891423.4205444325	2893660.2455444327	4281.00586243719
Meghalaya	susceptible	2021-05-14	0	2846690.2455444327	2851363.2455444327	2861312.7455444327	2861200.5690738442	2870307.5205444326	2872790.2455444327	4918.686807458025
Meghalaya	susceptible	2021-05-15	0	2820261.2455444327	2825992.2455444327	2837260.7455444327	2837191.848236357	2847573.5955444328	2850330.2455444327	5624.848445772642
Meghalaya	susceptible	2021-05-16	0	2792195.2455444327	2798888.2455444327	2811491.2455444327	2811410.7300907937	2823215.0955444328	2826129.2455444327	6404.033733322996
Meghalaya	susceptible	2021-05-17	0	2761833.2455444327	2769426.2455444327	2783839.2455444327	2783750.338266267	2797218.570544433	2800542.2455444327	7266.964061764835
Meghalaya	susceptible	2021-05-18	0	2729704.2455444327	2737735.2455444327	2754277.2455444327	2754129.488814622	2769235.6205444327	2773203.2455444327	8205.76799169994
Meghalaya	susceptible	2021-05-19	0	2694965.2455444327	2704285.2455444327	2722588.7455444327	2722465.071566367	2739525.570544433	2743963.2455444327	9234.528027267745
Meghalaya	susceptible	2021-05-20	0	2685819.2455444327	2695259.2455444327	2713850.7455444327	2713750.5301904944	2731201.3955444326	2735658.2455444327	9447.49655575676
