date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	604132	518206	699817	NA	Moderate return
2021-03-07	604265	505585	715218	133	Moderate return
2021-03-08	604438	496276	728589	173	Moderate return
2021-03-09	604598	486694	740725	160	Moderate return
2021-03-10	604698	477657	752888	100	Moderate return
2021-03-11	604922	470525	762977	224	Moderate return
2021-03-12	605148	462774	774018	226	Moderate return
2021-03-13	605371	456318	784036	223	Moderate return
2021-03-14	605556	448886	793257	185	Moderate return
2021-03-15	605796	442751	802922	240	Moderate return
2021-03-16	605985	436782	811055	189	Moderate return
2021-03-17	606112	431360	819892	127	Moderate return
2021-03-18	606288	425800	828363	176	Moderate return
2021-03-19	606590	420492	836706	302	Moderate return
2021-03-20	606860	415366	844583	270	Moderate return
2021-03-21	607132	410574	852466	272	Moderate return
2021-03-22	607427	406090	860014	295	Moderate return
2021-03-23	607716	401822	868009	289	Moderate return
2021-03-24	607977	396779	875949	261	Moderate return
2021-03-25	608315	392626	882308	338	Moderate return
2021-03-26	608686	388628	891562	371	Moderate return
2021-03-27	609045	384377	899274	359	Moderate return
2021-03-28	609415	380930	905951	370	Moderate return
2021-03-29	609827	376799	914897	412	Moderate return
2021-03-30	610120	372611	922633	293	Moderate return
2021-03-31	610523	368877	929930	403	Moderate return
2021-04-01	610938	365186	936651	415	Moderate return
2021-04-02	611354	361469	942716	416	Moderate return
2021-04-03	611877	358772	950476	523	Moderate return
2021-04-04	612356	355068	958402	479	Moderate return
2021-04-05	612805	351275	965824	449	Moderate return
2021-04-06	613309	348148	972086	504	Moderate return
2021-04-07	613931	344850	978889	622	Moderate return
2021-04-08	614435	341410	987585	504	Moderate return
2021-04-09	615030	338095	994305	595	Moderate return
2021-04-10	615695	335041	1002479	665	Moderate return
2021-04-11	616424	331787	1010428	729	Moderate return
2021-04-12	617175	328388	1018136	751	Moderate return
2021-04-13	617967	326050	1026841	792	Moderate return
2021-04-14	618896	322975	1034009	929	Moderate return
2021-04-15	619782	319971	1044854	886	Moderate return
2021-04-16	620867	317404	1052778	1085	Moderate return
