date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	120167	104591	137501	NA	Soc. Dist. + Travel Ban
2021-03-07	120189	102469	140106	22	Soc. Dist. + Travel Ban
2021-03-08	120241	100572	142684	52	Soc. Dist. + Travel Ban
2021-03-09	120284	98840	144806	43	Soc. Dist. + Travel Ban
2021-03-10	120325	97286	146889	41	Soc. Dist. + Travel Ban
2021-03-11	120359	95880	148864	34	Soc. Dist. + Travel Ban
2021-03-12	120395	94551	150744	36	Soc. Dist. + Travel Ban
2021-03-13	120433	93304	152507	38	Soc. Dist. + Travel Ban
2021-03-14	120493	92100	154268	60	Soc. Dist. + Travel Ban
2021-03-15	120551	90948	155932	58	Soc. Dist. + Travel Ban
2021-03-16	120627	89954	157651	76	Soc. Dist. + Travel Ban
2021-03-17	120670	89029	159312	43	Soc. Dist. + Travel Ban
2021-03-18	120720	87795	160949	50	Soc. Dist. + Travel Ban
2021-03-19	120781	86854	162426	61	Soc. Dist. + Travel Ban
2021-03-20	120849	85819	164020	68	Soc. Dist. + Travel Ban
2021-03-21	120925	85075	165504	76	Soc. Dist. + Travel Ban
2021-03-22	120985	84147	166840	60	Soc. Dist. + Travel Ban
2021-03-23	121055	83227	168678	70	Soc. Dist. + Travel Ban
2021-03-24	121128	82464	170056	73	Soc. Dist. + Travel Ban
2021-03-25	121221	81721	171602	93	Soc. Dist. + Travel Ban
2021-03-26	121302	80900	173061	81	Soc. Dist. + Travel Ban
2021-03-27	121387	80227	174457	85	Soc. Dist. + Travel Ban
2021-03-28	121487	79387	175968	100	Soc. Dist. + Travel Ban
2021-03-29	121574	78685	177503	87	Soc. Dist. + Travel Ban
2021-03-30	121668	77983	178960	94	Soc. Dist. + Travel Ban
2021-03-31	121785	77375	180671	117	Soc. Dist. + Travel Ban
2021-04-01	121899	76643	182188	114	Soc. Dist. + Travel Ban
2021-04-02	122021	75926	183771	122	Soc. Dist. + Travel Ban
2021-04-03	122171	75421	185414	150	Soc. Dist. + Travel Ban
2021-04-04	122316	74754	187057	145	Soc. Dist. + Travel Ban
2021-04-05	122489	74089	188724	173	Soc. Dist. + Travel Ban
2021-04-06	122662	73375	190382	173	Soc. Dist. + Travel Ban
2021-04-07	122862	72851	192454	200	Soc. Dist. + Travel Ban
2021-04-08	123078	72339	194033	216	Soc. Dist. + Travel Ban
2021-04-09	123294	71732	196031	216	Soc. Dist. + Travel Ban
2021-04-10	123542	71187	197740	248	Soc. Dist. + Travel Ban
2021-04-11	123816	70719	200171	274	Soc. Dist. + Travel Ban
2021-04-12	124091	70076	202148	275	Soc. Dist. + Travel Ban
2021-04-13	124387	69758	204223	296	Soc. Dist. + Travel Ban
2021-04-14	124718	69292	206307	331	Soc. Dist. + Travel Ban
2021-04-15	125079	68562	208445	361	Soc. Dist. + Travel Ban
2021-04-16	125468	68111	210889	389	Soc. Dist. + Travel Ban
2021-04-17	125893	67505	212874	425	Soc. Dist. + Travel Ban
2021-04-18	126354	67095	215328	461	Soc. Dist. + Travel Ban
2021-04-19	126854	66552	218319	500	Soc. Dist. + Travel Ban
2021-04-20	127388	65998	220821	534	Soc. Dist. + Travel Ban
2021-04-21	127962	65515	223042	574	Soc. Dist. + Travel Ban
2021-04-22	128591	65061	226107	629	Soc. Dist. + Travel Ban
2021-04-23	129280	64615	228876	689	Soc. Dist. + Travel Ban
2021-04-24	130002	64231	231726	722	Soc. Dist. + Travel Ban
2021-04-25	130806	63771	234650	804	Soc. Dist. + Travel Ban
2021-04-26	131681	63413	237957	875	Soc. Dist. + Travel Ban
2021-04-27	132612	62719	241278	931	Soc. Dist. + Travel Ban
2021-04-28	133624	62255	245659	1012	Soc. Dist. + Travel Ban
2021-04-29	134700	61988	248769	1076	Soc. Dist. + Travel Ban
2021-04-30	135875	61561	252672	1175	Soc. Dist. + Travel Ban
2021-05-01	137122	61358	256809	1247	Soc. Dist. + Travel Ban
2021-05-02	138467	60728	260653	1345	Soc. Dist. + Travel Ban
2021-05-03	139910	60186	265219	1443	Soc. Dist. + Travel Ban
2021-05-04	141466	59833	269535	1556	Soc. Dist. + Travel Ban
2021-05-05	143091	59455	274638	1625	Soc. Dist. + Travel Ban
2021-05-06	144842	59126	279664	1751	Soc. Dist. + Travel Ban
2021-05-07	146724	58661	285712	1882	Soc. Dist. + Travel Ban
2021-05-08	148713	58185	290239	1989	Soc. Dist. + Travel Ban
2021-05-09	150827	57905	295748	2114	Soc. Dist. + Travel Ban
