stat	value
thetaS_last_obs_p_mean	0.9820683
thetaI_last_obs_p_mean	2.03663e-05
thetaR_last_obs_p_mean	0.01791136
thetaS_last_obs_p_ci_low	0.9815538
thetaS_last_obs_p_ci_med	0.982069
thetaS_last_obs_p_ci_up	0.9825786
thetaI_last_obs_p_ci_low	6.421859e-06
thetaI_last_obs_p_ci_med	1.952086e-05
thetaI_last_obs_p_ci_up	3.952172e-05
thetaR_last_obs_p_ci_low	0.01740148
thetaR_last_obs_p_ci_med	0.01791057
thetaR_last_obs_p_ci_up	0.0184252
R0_p_mean	1.789834
R0_p_ci_low	0.7255857
R0_p_ci_med	1.634537
R0_p_ci_up	3.74804
gamma_p_mean	0.05758867
gamma_p_ci_low	0.007422363
gamma_p_ci_med	0.04134672
gamma_p_ci_up	0.2059789
beta_p_mean	0.09185521
beta_p_ci_low	0.01070094
beta_p_ci_med	0.07163358
beta_p_ci_up	0.2852752
incidence_mean	0.07663244
incidence_ci_low	1.362885e-05
incidence_ci_median	0.0001159166
incidence_ci_up	0.8484803
thetaI_tp1_mean	0.005938142
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07503419
thetaR_tp1_mean	0.02776906
thetaR_tp1_ci_low	0.01320763
thetaR_tp1_ci_med	0.01835295
thetaR_tp1_ci_up	0.1125942
Y_tp1_mean	0.005938744
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07512273
R_tp1_mean	0.02777004
R_tp1_ci_low	0.01318024
R_tp1_ci_med	0.01835782
R_tp1_ci_up	0.1126407
thetaI_tp2_mean	0.01280313
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1646268
thetaR_tp2_mean	0.07606977
thetaR_tp2_ci_low	0.01161849
thetaR_tp2_ci_med	0.01885061
thetaR_tp2_ci_up	0.7734243
Y_tp2_mean	0.01280428
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1646577
R_tp2_mean	0.0760687
R_tp2_ci_low	0.01159041
R_tp2_ci_med	0.01885393
R_tp2_ci_up	0.7734716
thetaR_max_mean	0.08141756
thetaR_max_ci_low	0.01147894
thetaR_max_ci_med	0.01889805
thetaR_max_ci_up	0.7974724
cumInf_mean	0.094165
cumInf_ci_low	0.01148712
cumInf_ci_med	0.01897524
cumInf_ci_up	0.8658469
dthetaI_tp1_date	05/21/21
first_tp_mean	03/13/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	07/30/21
second_tp_mean	03/17/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/07/21
end_p_mean	04/24/21
end_p_ci_low	03/08/21
end_p_ci_med	03/22/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
