stat	value
thetaS_last_obs_p_mean	0.9678867
thetaI_last_obs_p_mean	0.00133405
thetaR_last_obs_p_mean	0.03077925
thetaS_last_obs_p_ci_low	0.967184
thetaS_last_obs_p_ci_med	0.9678868
thetaS_last_obs_p_ci_up	0.9685884
thetaI_last_obs_p_ci_low	0.001191379
thetaI_last_obs_p_ci_med	0.001332999
thetaI_last_obs_p_ci_up	0.001483151
thetaR_last_obs_p_ci_low	0.03009066
thetaR_last_obs_p_ci_med	0.03077921
thetaR_last_obs_p_ci_up	0.03146825
R0_p_mean	0.9498861
R0_p_ci_low	0.6374454
R0_p_ci_med	0.9403329
R0_p_ci_up	1.343399
gamma_p_mean	0.06323276
gamma_p_ci_low	0.01381304
gamma_p_ci_med	0.0615194
gamma_p_ci_up	0.1233837
beta_p_mean	0.05954846
beta_p_ci_low	0.01343682
beta_p_ci_med	0.05708998
beta_p_ci_up	0.1207026
incidence_mean	0.01435553
incidence_ci_low	0.002639789
incidence_ci_median	0.01150333
incidence_ci_up	0.04374296
thetaI_tp1_mean	0.002152811
thetaI_tp1_ci_low	0.001999902
thetaI_tp1_ci_med	0.002152438
thetaI_tp1_ci_up	0.002308838
thetaR_tp1_mean	0.02430909
thetaR_tp1_ci_low	0.02379954
thetaR_tp1_ci_med	0.02430805
thetaR_tp1_ci_up	0.0248236
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03604486
R_tp1_ci_low	0.02737695
R_tp1_ci_med	0.0346407
R_tp1_ci_up	0.05215944
thetaI_tp2_mean	0.002167117
thetaI_tp2_ci_low	0.002013977
thetaI_tp2_ci_med	0.00216646
thetaI_tp2_ci_up	0.002323734
thetaR_tp2_mean	0.02512948
thetaR_tp2_ci_low	0.02460577
thetaR_tp2_ci_med	0.02512947
thetaR_tp2_ci_up	0.02565387
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04056447
thetaR_max_ci_low	0.02602077
thetaR_max_ci_med	0.03878904
thetaR_max_ci_up	0.06629409
cumInf_mean	0.04161186
cumInf_ci_low	0.02631803
cumInf_ci_med	0.03943602
cumInf_ci_up	0.07076954
dthetaI_tp1_date	01/23/21
first_tp_mean	01/31/21
first_tp_ci_low	01/20/21
first_tp_ci_med	01/25/21
first_tp_ci_up	03/04/21
dthetaI_tp2_date	01/28/21
second_tp_mean	02/01/21
second_tp_ci_low	01/22/21
second_tp_ci_med	01/27/21
second_tp_ci_up	03/05/21
end_p_mean	07/30/21
end_p_ci_low	05/28/21
end_p_ci_med	08/07/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
