date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	337659	308094	369461	NA	No intervention
2021-03-07	337744	303909	374255	85	No intervention
2021-03-08	337822	300385	378832	78	No intervention
2021-03-09	337890	296922	383103	68	No intervention
2021-03-10	337989	293660	386989	99	No intervention
2021-03-11	338105	290960	390718	116	No intervention
2021-03-12	338178	288535	394237	73	No intervention
2021-03-13	338288	285757	397798	110	No intervention
2021-03-14	338429	283625	401235	141	No intervention
2021-03-15	338573	281269	404371	144	No intervention
2021-03-16	338721	279142	407562	148	No intervention
2021-03-17	338906	277323	411089	185	No intervention
2021-03-18	339049	275024	414225	143	No intervention
2021-03-19	339244	273236	417357	195	No intervention
2021-03-20	339461	271530	420721	217	No intervention
2021-03-21	339694	269669	424617	233	No intervention
2021-03-22	339965	268148	427771	271	No intervention
2021-03-23	340293	266546	431669	328	No intervention
2021-03-24	340599	264683	435046	306	No intervention
2021-03-25	340955	263214	439496	356	No intervention
2021-03-26	341351	261600	443035	396	No intervention
2021-03-27	341790	260055	447410	439	No intervention
2021-03-28	342307	258777	452204	517	No intervention
2021-03-29	342876	257464	456743	569	No intervention
2021-03-30	343520	255982	461752	644	No intervention
2021-03-31	344318	254656	467034	798	No intervention
2021-04-01	345174	253116	473185	856	No intervention
2021-04-02	346178	252101	479166	1004	No intervention
2021-04-03	347332	250770	486569	1154	No intervention
2021-04-04	348624	249701	493807	1292	No intervention
2021-04-05	350127	248263	501866	1503	No intervention
2021-04-06	351814	247120	510623	1687	No intervention
2021-04-07	353697	245992	519892	1883	No intervention
2021-04-08	355877	244773	530167	2180	No intervention
2021-04-09	358307	243873	541327	2430	No intervention
2021-04-10	361107	242654	553597	2800	No intervention
2021-04-11	364274	241583	567604	3167	No intervention
2021-04-12	367814	240349	583046	3540	No intervention
2021-04-13	371748	239555	599196	3934	No intervention
2021-04-14	376155	238370	618401	4407	No intervention
2021-04-15	381059	237559	639645	4904	No intervention
2021-04-16	386466	236449	662064	5407	No intervention
2021-04-17	392407	235357	687841	5941	No intervention
2021-04-18	398905	234553	715144	6498	No intervention
2021-04-19	406008	233720	747529	7103	No intervention
2021-04-20	413704	232739	784210	7696	No intervention
2021-04-21	422050	231685	827049	8346	No intervention
2021-04-22	431042	230576	875296	8992	No intervention
2021-04-23	440738	229905	929913	9696	No intervention
2021-04-24	451148	228793	990388	10410	No intervention
2021-04-25	462301	227992	1055750	11153	No intervention
2021-04-26	474227	227029	1126668	11926	No intervention
2021-04-27	486870	226330	1209564	12643	No intervention
2021-04-28	500297	225328	1301632	13427	No intervention
2021-04-29	514526	224557	1403986	14229	No intervention
2021-04-30	529544	224153	1518048	15018	No intervention
2021-05-01	545309	223179	1639576	15765	No intervention
2021-05-02	561937	222057	1777118	16628	No intervention
2021-05-03	579337	221073	1921537	17400	No intervention
2021-05-04	597514	220217	2087912	18177	No intervention
2021-05-05	616473	219664	2263187	18959	No intervention
2021-05-06	636258	218541	2453032	19785	No intervention
2021-05-07	656836	217906	2664149	20578	No intervention
2021-05-08	678210	217059	2895876	21374	No intervention
2021-05-09	700356	216681	3141015	22146	No intervention
2021-05-10	723213	215520	3413779	22857	No intervention
2021-05-11	746836	214897	3703624	23623	No intervention
2021-05-12	771118	214178	4014746	24282	No intervention
2021-05-13	796110	213395	4342084	24992	No intervention
2021-05-14	821798	212517	4684359	25688	No intervention
2021-05-15	848101	211924	5062685	26303	No intervention
2021-05-16	875007	210966	5435353	26906	No intervention
2021-05-17	902566	210274	5836437	27559	No intervention
2021-05-18	930700	209824	6293451	28134	No intervention
2021-05-19	959371	208823	6742975	28671	No intervention
2021-05-20	988592	208244	7225245	29221	No intervention
2021-05-21	1018310	206901	7714464	29718	No intervention
2021-05-22	1048565	206314	8270902	30255	No intervention
2021-05-23	1079318	205840	8829800	30753	No intervention
2021-05-24	1110488	204711	9395172	31170	No intervention
2021-05-25	1142090	204150	9981939	31602	No intervention
2021-05-26	1174107	203539	10571122	32017	No intervention
2021-05-27	1206498	202798	11218849	32391	No intervention
2021-05-28	1239317	201931	11870928	32819	No intervention
2021-05-29	1272517	201686	12556735	33200	No intervention
2021-05-30	1305976	201002	13217374	33459	No intervention
2021-05-31	1339745	199981	13898052	33769	No intervention
2021-06-01	1373864	199551	14582750	34119	No intervention
2021-06-02	1408231	199010	15332649	34367	No intervention
2021-06-03	1442806	198390	16080754	34575	No intervention
2021-06-04	1477591	197650	16823007	34785	No intervention
2021-06-05	1512648	196836	17558935	35057	No intervention
2021-06-06	1547897	196190	18269079	35249	No intervention
2021-06-07	1583192	195859	18983456	35295	No intervention
2021-06-08	1618732	194960	19743090	35540	No intervention
2021-06-09	1654307	194319	20439926	35575	No intervention
2021-06-10	1690037	193339	21191564	35730	No intervention
2021-06-11	1725870	193058	21856742	35833	No intervention
2021-06-12	1761837	192215	22591189	35967	No intervention
2021-06-13	1797805	191537	23237812	35968	No intervention
2021-06-14	1833795	190943	23913332	35990	No intervention
2021-06-15	1869825	190326	24611710	36030	No intervention
2021-06-16	1905882	189669	25234791	36057	No intervention
2021-06-17	1941941	188890	25794492	36059	No intervention
2021-06-18	1977934	188334	26444327	35993	No intervention
2021-06-19	2013885	187948	27031757	35951	No intervention
2021-06-20	2049872	187377	27602281	35987	No intervention
2021-06-21	2085805	186709	28157079	35933	No intervention
2021-06-22	2121652	186401	28681689	35847	No intervention
2021-06-23	2157362	185805	29195321	35710	No intervention
2021-06-24	2193007	185285	29731425	35645	No intervention
2021-06-25	2228586	184356	30251986	35579	No intervention
2021-06-26	2264066	183984	30693455	35480	No intervention
2021-06-27	2299433	183355	31096279	35367	No intervention
2021-06-28	2334708	182538	31547045	35275	No intervention
2021-06-29	2369888	182096	31938732	35180	No intervention
2021-06-30	2404949	181869	32335264	35061	No intervention
2021-07-01	2439766	180974	32720783	34817	No intervention
2021-07-02	2474467	180359	33098258	34701	No intervention
2021-07-03	2508991	179938	33445757	34524	No intervention
2021-07-04	2543409	179318	33819412	34418	No intervention
2021-07-05	2577656	178736	34160652	34247	No intervention
2021-07-06	2611752	178272	34490353	34096	No intervention
2021-07-07	2645657	177407	34792666	33905	No intervention
2021-07-08	2679388	176640	35088154	33731	No intervention
2021-07-09	2712935	176271	35387763	33547	No intervention
2021-07-10	2746327	175899	35681729	33392	No intervention
2021-07-11	2779544	175320	35971696	33217	No intervention
2021-07-12	2812553	175024	36192669	33009	No intervention
2021-07-13	2845373	174105	36455529	32820	No intervention
2021-07-14	2877990	173659	36703684	32617	No intervention
2021-07-15	2910394	173252	36948859	32404	No intervention
2021-07-16	2942610	172394	37148012	32216	No intervention
2021-07-17	2974647	172338	37356100	32037	No intervention
2021-07-18	3006558	171559	37571599	31911	No intervention
2021-07-19	3038162	170982	37747754	31604	No intervention
2021-07-20	3069633	170610	37928713	31471	No intervention
2021-07-21	3100863	170431	38121560	31230	No intervention
2021-07-22	3131863	169426	38296107	31000	No intervention
2021-07-23	3162685	169175	38423148	30822	No intervention
2021-07-24	3193315	168715	38605697	30630	No intervention
2021-07-25	3223721	168281	38750457	30406	No intervention
2021-07-26	3253940	167591	38907121	30219	No intervention
2021-07-27	3283877	167300	39071967	29937	No intervention
2021-07-28	3313594	167117	39190122	29717	No intervention
2021-07-29	3343191	166307	39300440	29597	No intervention
2021-07-30	3372520	165806	39439549	29329	No intervention
2021-07-31	3401619	165231	39607079	29099	No intervention
2021-08-01	3430579	164600	39723062	28960	No intervention
2021-08-02	3459266	163836	39856196	28687	No intervention
2021-08-03	3487723	163478	39967392	28457	No intervention
2021-08-04	3516008	163236	40029275	28285	No intervention
2021-08-05	3544114	162460	40116684	28106	No intervention
2021-08-06	3571947	162202	40232406	27833	No intervention
2021-08-07	3599575	161365	40346986	27628	No intervention
