stat	value
thetaS_last_obs_p_mean	0.9916464
thetaI_last_obs_p_mean	0.0001386366
thetaR_last_obs_p_mean	0.008214986
thetaS_last_obs_p_ci_low	0.9912866
thetaS_last_obs_p_ci_med	0.9916471
thetaS_last_obs_p_ci_up	0.9919999
thetaI_last_obs_p_ci_low	9.539754e-05
thetaI_last_obs_p_ci_med	0.0001377498
thetaI_last_obs_p_ci_up	0.0001871367
thetaR_last_obs_p_ci_low	0.007864533
thetaR_last_obs_p_ci_med	0.008213939
thetaR_last_obs_p_ci_up	0.008572163
R0_p_mean	1.548821
R0_p_ci_low	0.695679
R0_p_ci_med	1.411997
R0_p_ci_up	3.170338
gamma_p_mean	0.04625979
gamma_p_ci_low	0.006413424
gamma_p_ci_med	0.03331458
gamma_p_ci_up	0.1633222
beta_p_mean	0.062541
beta_p_ci_low	0.009056155
beta_p_ci_med	0.05033657
beta_p_ci_up	0.1884031
incidence_mean	0.04576591
incidence_ci_low	9.524842e-05
incidence_ci_median	0.00152446
incidence_ci_up	0.5309195
thetaI_tp1_mean	0.009364341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001930983
thetaI_tp1_ci_up	0.1015465
thetaR_tp1_mean	0.02600958
thetaR_tp1_ci_low	0.004653947
thetaR_tp1_ci_med	0.009989479
thetaR_tp1_ci_up	0.2074322
Y_tp1_mean	0.009364076
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001917419
Y_tp1_ci_up	0.1016797
R_tp1_mean	0.02600994
R_tp1_ci_low	0.004642725
R_tp1_ci_med	0.009993
R_tp1_ci_up	0.2075662
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03981125
thetaR_max_ci_low	0.004391363
thetaR_max_ci_med	0.01046251
thetaR_max_ci_up	0.3916925
cumInf_mean	0.05338607
cumInf_ci_low	0.004450292
cumInf_ci_med	0.010985
cumInf_ci_up	0.5353792
dthetaI_tp1_date	07/13/21
first_tp_mean	04/14/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	07/13/21
second_tp_mean	04/17/21
second_tp_ci_low	01/22/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/07/21
end_p_mean	06/24/21
end_p_ci_low	03/22/21
end_p_ci_med	08/07/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
