date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	11199752	10153181	12320177	NA	Moderate return
2021-03-07	11208829	9999311	12508130	9077	Moderate return
2021-03-08	11217540	9879041	12673074	8711	Moderate return
2021-03-09	11226471	9769017	12825217	8931	Moderate return
2021-03-10	11235578	9649442	12972726	9107	Moderate return
2021-03-11	11244709	9558986	13103553	9131	Moderate return
2021-03-12	11252845	9471601	13234196	8136	Moderate return
2021-03-13	11261167	9382792	13350398	8322	Moderate return
2021-03-14	11270617	9312862	13472587	9450	Moderate return
2021-03-15	11279652	9240696	13582136	9035	Moderate return
2021-03-16	11288640	9169551	13711015	8988	Moderate return
2021-03-17	11298659	9107716	13818514	10019	Moderate return
2021-03-18	11308711	9048633	13929344	10052	Moderate return
2021-03-19	11317613	8982531	14036529	8902	Moderate return
2021-03-20	11326720	8922310	14131934	9107	Moderate return
2021-03-21	11335690	8871855	14230794	8970	Moderate return
2021-03-22	11344242	8812006	14331014	8552	Moderate return
2021-03-23	11354615	8772684	14443488	10373	Moderate return
2021-03-24	11363375	8726721	14531570	8760	Moderate return
2021-03-25	11373431	8669801	14625785	10056	Moderate return
2021-03-26	11382381	8626608	14716768	8950	Moderate return
2021-03-27	11390179	8575085	14819667	7798	Moderate return
2021-03-28	11398849	8528506	14901336	8670	Moderate return
2021-03-29	11408566	8483199	14995566	9717	Moderate return
2021-03-30	11418195	8449334	15091910	9629	Moderate return
2021-03-31	11428522	8403817	15171855	10327	Moderate return
2021-04-01	11439181	8361112	15281165	10659	Moderate return
2021-04-02	11448982	8312412	15370433	9801	Moderate return
2021-04-03	11458118	8278159	15460065	9136	Moderate return
2021-04-04	11468853	8233221	15548994	10735	Moderate return
2021-04-05	11478633	8201224	15650582	9780	Moderate return
2021-04-06	11488767	8165826	15721183	10134	Moderate return
2021-04-07	11499302	8124575	15818807	10535	Moderate return
2021-04-08	11511762	8087024	15908392	12460	Moderate return
2021-04-09	11522007	8054076	15989571	10245	Moderate return
2021-04-10	11532541	8021874	16081351	10534	Moderate return
2021-04-11	11542533	7987462	16178483	9992	Moderate return
2021-04-12	11553116	7952427	16280326	10583	Moderate return
2021-04-13	11564568	7926797	16353348	11452	Moderate return
2021-04-14	11577272	7902207	16463291	12704	Moderate return
2021-04-15	11588709	7864505	16555143	11437	Moderate return
2021-04-16	11601800	7826481	16657136	13091	Moderate return
2021-04-17	11614059	7797029	16751611	12259	Moderate return
2021-04-18	11627014	7765285	16837136	12955	Moderate return
2021-04-19	11638699	7735132	16927111	11685	Moderate return
2021-04-20	11652573	7711813	17028154	13874	Moderate return
2021-04-21	11665529	7678618	17126558	12956	Moderate return
2021-04-22	11679720	7649853	17229368	14191	Moderate return
2021-04-23	11694091	7625248	17331163	14371	Moderate return
2021-04-24	11707757	7593433	17440026	13666	Moderate return
2021-04-25	11721894	7565129	17541433	14137	Moderate return
2021-04-26	11736390	7545903	17626926	14496	Moderate return
2021-04-27	11751924	7524306	17755494	15534	Moderate return
2021-04-28	11768091	7494663	17878260	16167	Moderate return
2021-04-29	11783753	7468731	17976168	15662	Moderate return
2021-04-30	11800838	7434574	18074859	17085	Moderate return
2021-05-01	11816476	7412257	18223345	15638	Moderate return
2021-05-02	11832865	7383908	18325165	16389	Moderate return
2021-05-03	11849834	7362298	18439840	16969	Moderate return
2021-05-04	11866837	7321160	18566067	17003	Moderate return
2021-05-05	11885108	7300096	18684660	18271	Moderate return
2021-05-06	11902881	7276902	18800963	17773	Moderate return
2021-05-07	11921208	7243102	18921410	18327	Moderate return
2021-05-08	11940002	7224383	19086814	18794	Moderate return
2021-05-09	11958617	7207886	19219444	18615	Moderate return
2021-05-10	11978353	7182464	19314972	19736	Moderate return
2021-05-11	11997298	7158006	19457438	18945	Moderate return
2021-05-12	12018289	7128897	19602275	20991	Moderate return
2021-05-13	12039436	7111321	19757118	21147	Moderate return
2021-05-14	12060406	7081848	19894985	20970	Moderate return
2021-05-15	12082117	7059015	20038849	21711	Moderate return
2021-05-16	12103353	7044016	20206182	21236	Moderate return
2021-05-17	12127280	7025946	20367625	23927	Moderate return
2021-05-18	12151089	6993080	20484111	23809	Moderate return
2021-05-19	12175010	6969073	20641651	23921	Moderate return
2021-05-20	12200709	6947775	20822901	25699	Moderate return
2021-05-21	12226866	6920916	21001839	26157	Moderate return
2021-05-22	12253459	6913823	21173372	26593	Moderate return
2021-05-23	12280317	6890274	21346979	26858	Moderate return
2021-05-24	12309067	6861496	21506924	28750	Moderate return
2021-05-25	12337617	6854628	21708757	28550	Moderate return
2021-05-26	12365566	6822879	21899384	27949	Moderate return
2021-05-27	12396136	6805742	22055588	30570	Moderate return
2021-05-28	12427075	6777359	22272808	30939	Moderate return
2021-05-29	12459982	6756949	22448702	32907	Moderate return
2021-05-30	12493273	6741741	22662396	33291	Moderate return
2021-05-31	12528564	6712606	22860638	35291	Moderate return
2021-06-01	12562577	6700731	23057689	34013	Moderate return
2021-06-02	12599800	6681648	23283239	37223	Moderate return
2021-06-03	12637198	6657532	23490533	37398	Moderate return
