date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	337652	307984	369372	NA	Soc. Dist. + Travel Ban
2021-03-07	337710	303766	374316	58	Soc. Dist. + Travel Ban
2021-03-08	337722	300245	378499	12	Soc. Dist. + Travel Ban
2021-03-09	337798	297003	382642	76	Soc. Dist. + Travel Ban
2021-03-10	337865	293766	386411	67	Soc. Dist. + Travel Ban
2021-03-11	337929	290888	390074	64	Soc. Dist. + Travel Ban
2021-03-12	337985	288291	393338	56	Soc. Dist. + Travel Ban
2021-03-13	338025	285744	396520	40	Soc. Dist. + Travel Ban
2021-03-14	338087	283474	399597	62	Soc. Dist. + Travel Ban
2021-03-15	338156	281044	402860	69	Soc. Dist. + Travel Ban
2021-03-16	338236	278851	405532	80	Soc. Dist. + Travel Ban
2021-03-17	338358	277078	408558	122	Soc. Dist. + Travel Ban
2021-03-18	338453	275006	411166	95	Soc. Dist. + Travel Ban
2021-03-19	338526	272840	413898	73	Soc. Dist. + Travel Ban
2021-03-20	338622	270855	416803	96	Soc. Dist. + Travel Ban
2021-03-21	338726	269184	419621	104	Soc. Dist. + Travel Ban
2021-03-22	338830	267505	421772	104	Soc. Dist. + Travel Ban
2021-03-23	338944	266062	424151	114	Soc. Dist. + Travel Ban
2021-03-24	339070	264325	426978	126	Soc. Dist. + Travel Ban
2021-03-25	339184	262790	429540	114	Soc. Dist. + Travel Ban
2021-03-26	339296	261230	432011	112	Soc. Dist. + Travel Ban
2021-03-27	339438	259946	434104	142	Soc. Dist. + Travel Ban
2021-03-28	339571	258368	436805	133	Soc. Dist. + Travel Ban
2021-03-29	339694	256739	439148	123	Soc. Dist. + Travel Ban
2021-03-30	339816	255299	441911	122	Soc. Dist. + Travel Ban
2021-03-31	339964	254223	444484	148	Soc. Dist. + Travel Ban
2021-04-01	340099	252711	446869	135	Soc. Dist. + Travel Ban
2021-04-02	340285	251274	449053	186	Soc. Dist. + Travel Ban
2021-04-03	340462	250372	452163	177	Soc. Dist. + Travel Ban
2021-04-04	340631	248919	454710	169	Soc. Dist. + Travel Ban
2021-04-05	340812	247653	456948	181	Soc. Dist. + Travel Ban
2021-04-06	341008	246333	459768	196	Soc. Dist. + Travel Ban
2021-04-07	341265	245115	461867	257	Soc. Dist. + Travel Ban
2021-04-08	341526	244196	465084	261	Soc. Dist. + Travel Ban
2021-04-09	341763	242989	467909	237	Soc. Dist. + Travel Ban
2021-04-10	342014	241733	470531	251	Soc. Dist. + Travel Ban
2021-04-11	342296	240306	472990	282	Soc. Dist. + Travel Ban
2021-04-12	342610	239345	476342	314	Soc. Dist. + Travel Ban
2021-04-13	342935	238432	478986	325	Soc. Dist. + Travel Ban
2021-04-14	343312	237128	481857	377	Soc. Dist. + Travel Ban
2021-04-15	343732	236030	485130	420	Soc. Dist. + Travel Ban
2021-04-16	344205	235119	488792	473	Soc. Dist. + Travel Ban
2021-04-17	344637	234241	491796	432	Soc. Dist. + Travel Ban
2021-04-18	345171	232820	494922	534	Soc. Dist. + Travel Ban
2021-04-19	345726	232128	498835	555	Soc. Dist. + Travel Ban
2021-04-20	346311	231057	502538	585	Soc. Dist. + Travel Ban
2021-04-21	346943	230269	506177	632	Soc. Dist. + Travel Ban
2021-04-22	347618	229343	510594	675	Soc. Dist. + Travel Ban
2021-04-23	348337	228473	514647	719	Soc. Dist. + Travel Ban
2021-04-24	349125	227320	518025	788	Soc. Dist. + Travel Ban
2021-04-25	349959	226318	522525	834	Soc. Dist. + Travel Ban
2021-04-26	350883	225234	527107	924	Soc. Dist. + Travel Ban
2021-04-27	351872	224732	531088	989	Soc. Dist. + Travel Ban
2021-04-28	352934	223751	535599	1062	Soc. Dist. + Travel Ban
2021-04-29	354086	222786	540795	1152	Soc. Dist. + Travel Ban
2021-04-30	355306	221884	545126	1220	Soc. Dist. + Travel Ban
2021-05-01	356612	221461	550683	1306	Soc. Dist. + Travel Ban
2021-05-02	358036	220495	556269	1424	Soc. Dist. + Travel Ban
