stat	value
thetaS_last_obs_p_mean	0.9969713
thetaI_last_obs_p_mean	1.311654e-05
thetaR_last_obs_p_mean	0.003015606
thetaS_last_obs_p_ci_low	0.9967568
thetaS_last_obs_p_ci_med	0.9969719
thetaS_last_obs_p_ci_up	0.9971803
thetaI_last_obs_p_ci_low	3.02859e-06
thetaI_last_obs_p_ci_med	1.227438e-05
thetaI_last_obs_p_ci_up	2.80126e-05
thetaR_last_obs_p_ci_low	0.002806868
thetaR_last_obs_p_ci_med	0.003015108
thetaR_last_obs_p_ci_up	0.003229387
R0_p_mean	1.739941
R0_p_ci_low	0.7055235
R0_p_ci_med	1.585234
R0_p_ci_up	3.648712
gamma_p_mean	0.05558145
gamma_p_ci_low	0.007193145
gamma_p_ci_med	0.03983474
gamma_p_ci_up	0.198531
beta_p_mean	0.08567898
beta_p_ci_low	0.01029572
beta_p_ci_med	0.06699531
beta_p_ci_up	0.2652641
incidence_mean	0.04806222
incidence_ci_low	1.249509e-05
incidence_ci_median	9.350228e-05
incidence_ci_up	0.7735518
thetaI_tp1_mean	0.003832473
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03714275
thetaR_tp1_mean	0.009382098
thetaR_tp1_ci_low	0.001193754
thetaR_tp1_ci_med	0.003104969
thetaR_tp1_ci_up	0.04287898
Y_tp1_mean	0.00383285
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03723761
R_tp1_mean	0.009382914
R_tp1_ci_low	0.001180385
R_tp1_ci_med	0.003102947
R_tp1_ci_up	0.04289245
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04207481
thetaR_max_ci_low	0.0006698031
thetaR_max_ci_med	0.003152066
thetaR_max_ci_up	0.6804409
cumInf_mean	0.05078071
cumInf_ci_low	0.0006707444
cumInf_ci_med	0.003166517
cumInf_ci_up	0.7750909
dthetaI_tp1_date	05/25/21
first_tp_mean	02/28/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/09/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	05/25/21
second_tp_mean	03/03/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/11/21
second_tp_ci_up	08/07/21
end_p_mean	04/10/21
end_p_ci_low	03/07/21
end_p_ci_med	03/15/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
