stat	value
thetaS_last_obs_p_mean	0.9916464
thetaI_last_obs_p_mean	0.0001386366
thetaR_last_obs_p_mean	0.008214986
thetaS_last_obs_p_ci_low	0.9912866
thetaS_last_obs_p_ci_med	0.9916471
thetaS_last_obs_p_ci_up	0.9919999
thetaI_last_obs_p_ci_low	9.539754e-05
thetaI_last_obs_p_ci_med	0.0001377498
thetaI_last_obs_p_ci_up	0.0001871367
thetaR_last_obs_p_ci_low	0.007864533
thetaR_last_obs_p_ci_med	0.008213939
thetaR_last_obs_p_ci_up	0.008572163
R0_p_mean	1.548821
R0_p_ci_low	0.695679
R0_p_ci_med	1.411997
R0_p_ci_up	3.170338
gamma_p_mean	0.04625979
gamma_p_ci_low	0.006413424
gamma_p_ci_med	0.03331458
gamma_p_ci_up	0.1633222
beta_p_mean	0.062541
beta_p_ci_low	0.009056155
beta_p_ci_med	0.05033657
beta_p_ci_up	0.1884031
incidence_mean	0.005852294
incidence_ci_low	8.610818e-05
incidence_ci_median	0.0007012633
incidence_ci_up	0.04120406
thetaI_tp1_mean	0.002011095
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01613716
thetaR_tp1_mean	0.01179855
thetaR_tp1_ci_low	0.004125319
thetaR_tp1_ci_med	0.00904565
thetaR_tp1_ci_up	0.03300354
Y_tp1_mean	0.002011089
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01607703
R_tp1_mean	0.01179839
R_tp1_ci_low	0.004120249
R_tp1_ci_med	0.009042485
R_tp1_ci_up	0.03298106
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01179855
thetaR_max_ci_low	0.004125319
thetaR_max_ci_med	0.00904565
thetaR_max_ci_up	0.03300354
cumInf_mean	0.01380965
cumInf_ci_low	0.004161464
cumInf_ci_med	0.009221631
cumInf_ci_up	0.04920762
dthetaI_tp1_date	08/07/21
first_tp_mean	03/07/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	08/07/21
second_tp_mean	03/10/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/07/21
end_p_mean	06/04/21
end_p_ci_low	03/20/21
end_p_ci_med	05/26/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
