date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	597628	NA	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604132	NA	Soc. Dist. + Travel Ban	518206	699817
2021-03-07	604265	133	Soc. Dist. + Travel Ban	505585	715218
2021-03-08	604438	173	Soc. Dist. + Travel Ban	496276	728589
2021-03-09	604598	160	Soc. Dist. + Travel Ban	486694	740725
2021-03-10	604698	100	Soc. Dist. + Travel Ban	477657	752888
2021-03-11	604922	224	Soc. Dist. + Travel Ban	470525	762977
2021-03-12	605148	226	Soc. Dist. + Travel Ban	462774	774018
2021-03-13	605371	223	Soc. Dist. + Travel Ban	456318	784036
2021-03-14	605556	185	Soc. Dist. + Travel Ban	448886	793257
2021-03-15	605796	240	Soc. Dist. + Travel Ban	442751	802922
2021-03-16	605985	189	Soc. Dist. + Travel Ban	436782	811055
2021-03-17	606112	127	Soc. Dist. + Travel Ban	431360	819892
2021-03-18	606288	176	Soc. Dist. + Travel Ban	425800	828363
2021-03-19	606590	302	Soc. Dist. + Travel Ban	420492	836706
2021-03-20	606860	270	Soc. Dist. + Travel Ban	415366	844583
2021-03-21	607132	272	Soc. Dist. + Travel Ban	410574	852466
2021-03-22	607427	295	Soc. Dist. + Travel Ban	406090	860014
2021-03-23	607716	289	Soc. Dist. + Travel Ban	401822	868009
2021-03-24	607977	261	Soc. Dist. + Travel Ban	396779	875949
2021-03-25	608315	338	Soc. Dist. + Travel Ban	392626	882308
2021-03-26	608686	371	Soc. Dist. + Travel Ban	388628	891562
2021-03-27	609045	359	Soc. Dist. + Travel Ban	384377	899274
2021-03-28	609415	370	Soc. Dist. + Travel Ban	380930	905951
2021-03-29	609827	412	Soc. Dist. + Travel Ban	376799	914897
2021-03-30	610120	293	Soc. Dist. + Travel Ban	372611	922633
2021-03-31	610523	403	Soc. Dist. + Travel Ban	368877	929930
2021-04-01	610938	415	Soc. Dist. + Travel Ban	365186	936651
2021-04-02	611354	416	Soc. Dist. + Travel Ban	361469	942716
2021-04-03	611877	523	Soc. Dist. + Travel Ban	358772	950476
2021-04-04	612356	479	Soc. Dist. + Travel Ban	355068	958402
2021-04-05	612805	449	Soc. Dist. + Travel Ban	351275	965824
2021-04-06	613309	504	Soc. Dist. + Travel Ban	348148	972086
2021-04-07	613931	622	Soc. Dist. + Travel Ban	344850	978889
2021-04-08	614435	504	Soc. Dist. + Travel Ban	341410	987585
2021-04-09	615030	595	Soc. Dist. + Travel Ban	338095	994305
2021-04-10	615695	665	Soc. Dist. + Travel Ban	335041	1002479
2021-04-11	616424	729	Soc. Dist. + Travel Ban	331787	1010428
2021-04-12	617175	751	Soc. Dist. + Travel Ban	328388	1018136
2021-04-13	617967	792	Soc. Dist. + Travel Ban	326050	1026841
2021-04-14	618896	929	Soc. Dist. + Travel Ban	322975	1034009
2021-04-15	619782	886	Soc. Dist. + Travel Ban	319971	1044854
2021-04-16	620867	1085	Soc. Dist. + Travel Ban	317404	1052778
2021-04-17	621932	1065	Soc. Dist. + Travel Ban	314522	1060799
2021-04-18	623093	1161	Soc. Dist. + Travel Ban	311189	1069647
2021-04-19	624440	1347	Soc. Dist. + Travel Ban	309377	1080211
2021-04-20	625942	1502	Soc. Dist. + Travel Ban	305916	1088193
2021-04-21	627598	1656	Soc. Dist. + Travel Ban	303251	1097368
2021-04-22	629141	1543	Soc. Dist. + Travel Ban	300496	1107565
2021-04-23	630893	1752	Soc. Dist. + Travel Ban	298362	1117610
2021-04-24	632960	2067	Soc. Dist. + Travel Ban	295105	1127727
2021-04-25	635097	2137	Soc. Dist. + Travel Ban	293363	1136333
2021-04-26	637369	2272	Soc. Dist. + Travel Ban	291167	1146581
2021-04-27	639872	2503	Soc. Dist. + Travel Ban	289304	1156522
2021-04-28	642486	2614	Soc. Dist. + Travel Ban	286469	1170803
2021-04-29	645241	2755	Soc. Dist. + Travel Ban	283813	1180982
2021-04-30	648186	2945	Soc. Dist. + Travel Ban	281822	1193066
2021-05-01	651277	3091	Soc. Dist. + Travel Ban	279753	1204830
2021-05-02	654691	3414	Soc. Dist. + Travel Ban	276384	1215696
2021-05-03	658338	3647	Soc. Dist. + Travel Ban	275012	1225122
2021-05-04	662191	3853	Soc. Dist. + Travel Ban	272143	1238413
2021-05-05	666439	4248	Soc. Dist. + Travel Ban	269417	1251448
2021-05-06	670806	4367	Soc. Dist. + Travel Ban	268228	1264519
2021-05-07	675448	4642	Soc. Dist. + Travel Ban	266296	1276208
2021-05-08	680439	4991	Soc. Dist. + Travel Ban	263785	1291184
2021-05-09	685748	5309	Soc. Dist. + Travel Ban	261766	1305173
2021-05-10	691366	5618	Soc. Dist. + Travel Ban	259959	1319496
2021-05-11	697342	5976	Soc. Dist. + Travel Ban	257560	1334606
2021-05-12	703643	6301	Soc. Dist. + Travel Ban	255243	1349225
2021-05-13	710167	6524	Soc. Dist. + Travel Ban	253753	1362116
2021-05-14	717104	6937	Soc. Dist. + Travel Ban	251265	1378348
2021-05-15	724427	7323	Soc. Dist. + Travel Ban	249503	1396357
2021-05-16	732020	7593	Soc. Dist. + Travel Ban	247025	1412809
2021-05-17	739965	7945	Soc. Dist. + Travel Ban	244756	1430643
2021-05-18	748268	8303	Soc. Dist. + Travel Ban	242325	1451000
2021-05-19	756993	8725	Soc. Dist. + Travel Ban	240476	1467008
2021-05-20	765952	8959	Soc. Dist. + Travel Ban	238157	1491937
2021-05-21	775345	9393	Soc. Dist. + Travel Ban	237082	1507072
2021-05-22	785084	9739	Soc. Dist. + Travel Ban	234885	1527001
2021-05-23	795302	10218	Soc. Dist. + Travel Ban	231674	1547828
