stat	value
thetaS_last_obs_p_mean	0.9932843
thetaI_last_obs_p_mean	0.0002353821
thetaR_last_obs_p_mean	0.00648032
thetaS_last_obs_p_ci_low	0.9929639
thetaS_last_obs_p_ci_med	0.9932851
thetaS_last_obs_p_ci_up	0.9936021
thetaI_last_obs_p_ci_low	0.000176904
thetaI_last_obs_p_ci_med	0.0002345417
thetaI_last_obs_p_ci_up	0.0002988343
thetaR_last_obs_p_ci_low	0.006168175
thetaR_last_obs_p_ci_med	0.006479918
thetaR_last_obs_p_ci_up	0.006794686
R0_p_mean	1.835431
R0_p_ci_low	0.8449634
R0_p_ci_med	1.68567
R0_p_ci_up	3.667699
gamma_p_mean	0.05275371
gamma_p_ci_low	0.007942821
gamma_p_ci_med	0.03999216
gamma_p_ci_up	0.174793
beta_p_mean	0.08540014
beta_p_ci_low	0.01238982
beta_p_ci_med	0.07340311
beta_p_ci_up	0.2308903
incidence_mean	0.1939592
incidence_ci_low	0.0001924347
incidence_ci_median	0.03240809
incidence_ci_up	0.8667991
thetaI_tp1_mean	0.02028538
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002313264
thetaI_tp1_ci_up	0.1715337
thetaR_tp1_mean	0.03797404
thetaR_tp1_ci_low	0.004403723
thetaR_tp1_ci_med	0.01033345
thetaR_tp1_ci_up	0.3082126
Y_tp1_mean	0.0202862
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002314197
Y_tp1_ci_up	0.1716148
R_tp1_mean	0.03797477
R_tp1_ci_low	0.004391866
R_tp1_ci_med	0.01034662
R_tp1_ci_up	0.3083303
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1545525
thetaR_max_ci_low	0.004008748
thetaR_max_ci_med	0.024973
thetaR_max_ci_up	0.7821165
cumInf_mean	0.19923
cumInf_ci_low	0.004130416
cumInf_ci_med	0.0383695
cumInf_ci_up	0.8722135
dthetaI_tp1_date	06/03/21
first_tp_mean	05/27/21
first_tp_ci_low	02/20/21
first_tp_ci_med	06/21/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	06/03/21
second_tp_mean	06/05/21
second_tp_ci_low	02/22/21
second_tp_ci_med	07/12/21
second_tp_ci_up	08/07/21
end_p_mean	07/23/21
end_p_ci_low	04/07/21
end_p_ci_med	08/07/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
