stat	value
thetaS_last_obs_p_mean	0.9678867
thetaI_last_obs_p_mean	0.00133405
thetaR_last_obs_p_mean	0.03077925
thetaS_last_obs_p_ci_low	0.967184
thetaS_last_obs_p_ci_med	0.9678868
thetaS_last_obs_p_ci_up	0.9685884
thetaI_last_obs_p_ci_low	0.001191379
thetaI_last_obs_p_ci_med	0.001332999
thetaI_last_obs_p_ci_up	0.001483151
thetaR_last_obs_p_ci_low	0.03009066
thetaR_last_obs_p_ci_med	0.03077921
thetaR_last_obs_p_ci_up	0.03146825
R0_p_mean	0.9498861
R0_p_ci_low	0.6374454
R0_p_ci_med	0.9403329
R0_p_ci_up	1.343399
gamma_p_mean	0.06323276
gamma_p_ci_low	0.01381304
gamma_p_ci_med	0.0615194
gamma_p_ci_up	0.1233837
beta_p_mean	0.05954846
beta_p_ci_low	0.01343682
beta_p_ci_med	0.05708998
beta_p_ci_up	0.1207026
incidence_mean	0.006523542
incidence_ci_low	0.001882043
incidence_ci_median	0.006376469
incidence_ci_up	0.01213706
thetaI_tp1_mean	0.002152811
thetaI_tp1_ci_low	0.001999902
thetaI_tp1_ci_med	0.002152438
thetaI_tp1_ci_up	0.002308838
thetaR_tp1_mean	0.02430909
thetaR_tp1_ci_low	0.02379954
thetaR_tp1_ci_med	0.02430805
thetaR_tp1_ci_up	0.0248236
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03303529
R_tp1_ci_low	0.02568318
R_tp1_ci_med	0.03263563
R_tp1_ci_up	0.04190357
thetaI_tp2_mean	0.002167117
thetaI_tp2_ci_low	0.002013977
thetaI_tp2_ci_med	0.00216646
thetaI_tp2_ci_up	0.002323734
thetaR_tp2_mean	0.02512948
thetaR_tp2_ci_low	0.02460577
thetaR_tp2_ci_med	0.02512947
thetaR_tp2_ci_up	0.02565387
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03370666
thetaR_max_ci_low	0.023551
thetaR_max_ci_med	0.03349951
thetaR_max_ci_up	0.04508542
cumInf_mean	0.03379985
cumInf_ci_low	0.02361612
cumInf_ci_med	0.03358642
cumInf_ci_up	0.04523971
dthetaI_tp1_date	01/23/21
first_tp_mean	01/28/21
first_tp_ci_low	01/20/21
first_tp_ci_med	01/25/21
first_tp_ci_up	02/20/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/29/21
second_tp_ci_low	01/22/21
second_tp_ci_med	01/27/21
second_tp_ci_up	02/21/21
end_p_mean	06/25/21
end_p_ci_low	04/24/21
end_p_ci_med	06/24/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
