date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	299108	272758	327307	NA	Soc. Dist. + Travel Ban
2021-03-07	299180	269062	331589	72	Soc. Dist. + Travel Ban
2021-03-08	299249	265678	335664	69	Soc. Dist. + Travel Ban
2021-03-09	299350	262761	339463	101	Soc. Dist. + Travel Ban
2021-03-10	299396	260125	342590	46	Soc. Dist. + Travel Ban
2021-03-11	299480	257754	345999	84	Soc. Dist. + Travel Ban
2021-03-12	299575	255445	349150	95	Soc. Dist. + Travel Ban
2021-03-13	299672	253201	352166	97	Soc. Dist. + Travel Ban
2021-03-14	299774	251127	354906	102	Soc. Dist. + Travel Ban
2021-03-15	299851	249401	357327	77	Soc. Dist. + Travel Ban
2021-03-16	299945	247327	360095	94	Soc. Dist. + Travel Ban
2021-03-17	299999	245515	362446	54	Soc. Dist. + Travel Ban
2021-03-18	300102	244014	365019	103	Soc. Dist. + Travel Ban
2021-03-19	300170	242321	367414	68	Soc. Dist. + Travel Ban
2021-03-20	300275	240688	369569	105	Soc. Dist. + Travel Ban
2021-03-21	300352	239053	371812	77	Soc. Dist. + Travel Ban
2021-03-22	300466	237652	374563	114	Soc. Dist. + Travel Ban
2021-03-23	300574	236238	376426	108	Soc. Dist. + Travel Ban
2021-03-24	300689	234919	378840	115	Soc. Dist. + Travel Ban
2021-03-25	300781	233677	380729	92	Soc. Dist. + Travel Ban
2021-03-26	300893	231950	382919	112	Soc. Dist. + Travel Ban
2021-03-27	300982	230783	384898	89	Soc. Dist. + Travel Ban
2021-03-28	301077	229550	387077	95	Soc. Dist. + Travel Ban
2021-03-29	301180	228249	388958	103	Soc. Dist. + Travel Ban
2021-03-30	301287	227007	391187	107	Soc. Dist. + Travel Ban
2021-03-31	301363	225651	393109	76	Soc. Dist. + Travel Ban
2021-04-01	301462	224842	395189	99	Soc. Dist. + Travel Ban
2021-04-02	301570	223533	397167	108	Soc. Dist. + Travel Ban
2021-04-03	301707	222331	398723	137	Soc. Dist. + Travel Ban
2021-04-04	301808	221222	400750	101	Soc. Dist. + Travel Ban
2021-04-05	301917	220331	402748	109	Soc. Dist. + Travel Ban
2021-04-06	302054	219280	404800	137	Soc. Dist. + Travel Ban
2021-04-07	302176	218212	406708	122	Soc. Dist. + Travel Ban
2021-04-08	302315	217317	408313	139	Soc. Dist. + Travel Ban
2021-04-09	302436	216260	410312	121	Soc. Dist. + Travel Ban
2021-04-10	302544	215103	412348	108	Soc. Dist. + Travel Ban
2021-04-11	302655	214151	414308	111	Soc. Dist. + Travel Ban
2021-04-12	302789	213082	416104	134	Soc. Dist. + Travel Ban
2021-04-13	302949	212158	418414	160	Soc. Dist. + Travel Ban
