date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	259281	NA	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262640	NA	Soc. Dist. + Travel Ban	222962	306854
2021-03-07	262714	74	Soc. Dist. + Travel Ban	217493	313646
2021-03-08	262802	88	Soc. Dist. + Travel Ban	212900	320146
2021-03-09	262837	35	Soc. Dist. + Travel Ban	208454	325555
2021-03-10	262910	73	Soc. Dist. + Travel Ban	204429	331009
2021-03-11	262980	70	Soc. Dist. + Travel Ban	201108	336021
2021-03-12	263044	64	Soc. Dist. + Travel Ban	197811	340460
2021-03-13	263121	77	Soc. Dist. + Travel Ban	194450	344801
2021-03-14	263173	52	Soc. Dist. + Travel Ban	191182	349487
2021-03-15	263251	78	Soc. Dist. + Travel Ban	188186	353755
2021-03-16	263333	82	Soc. Dist. + Travel Ban	185538	357633
2021-03-17	263439	106	Soc. Dist. + Travel Ban	182978	361841
2021-03-18	263530	91	Soc. Dist. + Travel Ban	179784	365761
2021-03-19	263588	58	Soc. Dist. + Travel Ban	177658	369779
2021-03-20	263676	88	Soc. Dist. + Travel Ban	175352	372962
2021-03-21	263789	113	Soc. Dist. + Travel Ban	173143	376925
2021-03-22	263920	131	Soc. Dist. + Travel Ban	170606	380560
2021-03-23	264055	135	Soc. Dist. + Travel Ban	169034	384127
2021-03-24	264201	146	Soc. Dist. + Travel Ban	166783	387807
2021-03-25	264349	148	Soc. Dist. + Travel Ban	164892	391312
2021-03-26	264525	176	Soc. Dist. + Travel Ban	162781	395293
2021-03-27	264709	184	Soc. Dist. + Travel Ban	160914	398207
2021-03-28	264905	196	Soc. Dist. + Travel Ban	159008	401907
2021-03-29	265089	184	Soc. Dist. + Travel Ban	157069	405197
2021-03-30	265261	172	Soc. Dist. + Travel Ban	155474	408631
2021-03-31	265493	232	Soc. Dist. + Travel Ban	153995	411974
2021-04-01	265704	211	Soc. Dist. + Travel Ban	151964	415712
2021-04-02	266009	305	Soc. Dist. + Travel Ban	150448	419459
2021-04-03	266320	311	Soc. Dist. + Travel Ban	148755	422929
2021-04-04	266630	310	Soc. Dist. + Travel Ban	147559	426748
2021-04-05	266997	367	Soc. Dist. + Travel Ban	146008	431223
2021-04-06	267337	340	Soc. Dist. + Travel Ban	144282	434372
2021-04-07	267739	402	Soc. Dist. + Travel Ban	142683	437640
2021-04-08	268226	487	Soc. Dist. + Travel Ban	141194	442522
2021-04-09	268722	496	Soc. Dist. + Travel Ban	139892	445979
