stat	value
thetaS_last_obs_p_mean	0.9914511
thetaI_last_obs_p_mean	4.411544e-05
thetaR_last_obs_p_mean	0.008504796
thetaS_last_obs_p_ci_low	0.9910898
thetaS_last_obs_p_ci_med	0.9914514
thetaS_last_obs_p_ci_up	0.9918062
thetaI_last_obs_p_ci_low	2.145177e-05
thetaI_last_obs_p_ci_med	4.317752e-05
thetaI_last_obs_p_ci_up	7.238408e-05
thetaR_last_obs_p_ci_low	0.008150267
thetaR_last_obs_p_ci_med	0.008504126
thetaR_last_obs_p_ci_up	0.008865542
R0_p_mean	1.578909
R0_p_ci_low	0.666662
R0_p_ci_med	1.437102
R0_p_ci_up	3.290444
gamma_p_mean	0.05108409
gamma_p_ci_low	0.006582779
gamma_p_ci_med	0.03544896
gamma_p_ci_up	0.1913474
beta_p_mean	0.06995839
beta_p_ci_low	0.009150521
beta_p_ci_med	0.05413429
beta_p_ci_up	0.2213443
incidence_mean	0.006117504
incidence_ci_low	2.770939e-05
incidence_ci_median	0.000200241
incidence_ci_up	0.03730573
thetaI_tp1_mean	0.001995133
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01438923
thetaR_tp1_mean	0.01245391
thetaR_tp1_ci_low	0.004089943
thetaR_tp1_ci_med	0.008739247
thetaR_tp1_ci_up	0.03077082
Y_tp1_mean	0.001995482
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0144344
R_tp1_mean	0.0124539
R_tp1_ci_low	0.004074957
R_tp1_ci_med	0.008736127
R_tp1_ci_up	0.03074226
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01245391
thetaR_max_ci_low	0.004089943
thetaR_max_ci_med	0.008739247
thetaR_max_ci_up	0.03077082
cumInf_mean	0.01444904
cumInf_ci_low	0.004097081
cumInf_ci_med	0.008792249
cumInf_ci_up	0.04567129
dthetaI_tp1_date	08/07/21
first_tp_mean	03/01/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	08/07/21
second_tp_mean	03/04/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/07/21
end_p_mean	04/25/21
end_p_ci_low	03/11/21
end_p_ci_med	04/01/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
