date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	299115	272750	327287	NA	Moderate return
2021-03-07	299206	269017	331770	91	Moderate return
2021-03-08	299288	265730	335696	82	Moderate return
2021-03-09	299372	262712	339475	84	Moderate return
2021-03-10	299486	260205	342604	114	Moderate return
2021-03-11	299570	257731	345942	84	Moderate return
2021-03-12	299673	255340	348935	103	Moderate return
2021-03-13	299769	253350	351672	96	Moderate return
2021-03-14	299860	251290	354385	91	Moderate return
2021-03-15	299951	249234	357426	91	Moderate return
2021-03-16	300034	247500	360100	83	Moderate return
2021-03-17	300112	245823	362596	78	Moderate return
2021-03-18	300195	243818	364914	83	Moderate return
2021-03-19	300310	242301	367433	115	Moderate return
2021-03-20	300401	240587	369692	91	Moderate return
2021-03-21	300473	239060	372117	72	Moderate return
2021-03-22	300588	237712	374180	115	Moderate return
2021-03-23	300697	236119	376547	109	Moderate return
2021-03-24	300784	234869	378716	87	Moderate return
2021-03-25	300893	233374	380966	109	Moderate return
2021-03-26	300988	232093	382980	95	Moderate return
2021-03-27	301091	230783	385234	103	Moderate return
2021-03-28	301191	229249	387266	100	Moderate return
2021-03-29	301285	228133	389567	94	Moderate return
2021-03-30	301393	226927	391209	108	Moderate return
2021-03-31	301505	225325	393417	112	Moderate return
2021-04-01	301620	224306	395408	115	Moderate return
2021-04-02	301735	222797	397499	115	Moderate return
2021-04-03	301853	222048	399048	118	Moderate return
2021-04-04	302007	220903	401135	154	Moderate return
2021-04-05	302140	220017	402861	133	Moderate return
2021-04-06	302254	218865	404820	114	Moderate return
2021-04-07	302367	217676	407043	113	Moderate return
2021-04-08	302475	216436	408685	108	Moderate return
2021-04-09	302614	215236	410758	139	Moderate return
2021-04-10	302776	214521	412717	162	Moderate return
2021-04-11	302925	213479	414876	149	Moderate return
2021-04-12	303081	212599	416747	156	Moderate return
2021-04-13	303247	211803	418754	166	Moderate return
2021-04-14	303384	210969	420546	137	Moderate return
2021-04-15	303509	209776	422742	125	Moderate return
2021-04-16	303637	208761	424377	128	Moderate return
2021-04-17	303838	208038	426889	201	Moderate return
2021-04-18	304016	207087	428378	178	Moderate return
2021-04-19	304184	206094	430421	168	Moderate return
2021-04-20	304348	205574	432188	164	Moderate return
2021-04-21	304528	204545	434634	180	Moderate return
2021-04-22	304740	203676	437001	212	Moderate return
2021-04-23	304906	202837	438785	166	Moderate return
2021-04-24	305104	202124	440936	198	Moderate return
2021-04-25	305283	201031	443490	179	Moderate return
2021-04-26	305509	200385	444984	226	Moderate return
2021-04-27	305726	199597	447349	217	Moderate return
2021-04-28	305971	198827	450258	245	Moderate return
2021-04-29	306224	197726	452284	253	Moderate return
2021-04-30	306467	197214	454170	243	Moderate return
2021-05-01	306735	196489	456918	268	Moderate return
2021-05-02	307006	195563	459719	271	Moderate return
2021-05-03	307294	194892	462526	288	Moderate return
2021-05-04	307558	194366	464496	264	Moderate return
2021-05-05	307862	193369	466597	304	Moderate return
2021-05-06	308222	192857	468765	360	Moderate return
2021-05-07	308558	191962	472056	336	Moderate return
2021-05-08	308910	191121	475080	352	Moderate return
2021-05-09	309292	190536	477427	382	Moderate return
2021-05-10	309684	189838	480681	392	Moderate return
2021-05-11	310081	189342	482974	397	Moderate return
2021-05-12	310507	188410	485590	426	Moderate return
2021-05-13	310941	187918	488704	434	Moderate return
2021-05-14	311397	187118	491157	456	Moderate return
2021-05-15	311904	186648	494320	507	Moderate return
2021-05-16	312394	185884	497872	490	Moderate return
2021-05-17	312899	185026	500720	505	Moderate return
2021-05-18	313439	184350	503775	540	Moderate return
2021-05-19	314001	184126	507599	562	Moderate return
2021-05-20	314577	183349	510265	576	Moderate return
2021-05-21	315193	182851	513686	616	Moderate return
2021-05-22	315861	181863	517793	668	Moderate return
2021-05-23	316538	181196	520972	677	Moderate return
2021-05-24	317236	180736	524358	698	Moderate return
2021-05-25	317974	179863	527918	738	Moderate return
2021-05-26	318751	179184	532358	777	Moderate return
2021-05-27	319540	178203	535741	789	Moderate return
2021-05-28	320384	177929	540163	844	Moderate return
2021-05-29	321255	177520	543388	871	Moderate return
2021-05-30	322155	176610	547694	900	Moderate return
2021-05-31	323105	176338	551881	950	Moderate return
2021-06-01	324069	175971	556650	964	Moderate return
2021-06-02	325113	174890	561052	1044	Moderate return
2021-06-03	326178	174249	566038	1065	Moderate return
2021-06-04	327280	173709	570353	1102	Moderate return
2021-06-05	328413	173392	575466	1133	Moderate return
2021-06-06	329588	172330	580624	1175	Moderate return
2021-06-07	330780	171547	584691	1192	Moderate return
2021-06-08	332018	171398	589573	1238	Moderate return
2021-06-09	333332	170416	594742	1314	Moderate return
2021-06-10	334668	169912	599918	1336	Moderate return
2021-06-11	336059	169370	606366	1391	Moderate return
2021-06-12	337502	168932	611943	1443	Moderate return
2021-06-13	338976	168334	616460	1474	Moderate return
2021-06-14	340561	167636	623142	1585	Moderate return
2021-06-15	342168	167329	630476	1607	Moderate return
2021-06-16	343828	166712	637103	1660	Moderate return
2021-06-17	345526	166096	643317	1698	Moderate return
2021-06-18	347272	165643	651392	1746	Moderate return
2021-06-19	349092	165332	657521	1820	Moderate return
2021-06-20	350917	164410	664184	1825	Moderate return
2021-06-21	352814	163722	671423	1897	Moderate return
2021-06-22	354743	163378	680379	1929	Moderate return
2021-06-23	356765	163051	687087	2022	Moderate return
2021-06-24	358817	162542	694176	2052	Moderate return
2021-06-25	360922	161952	703253	2105	Moderate return
2021-06-26	363113	161497	711705	2191	Moderate return
2021-06-27	365301	161131	721697	2188	Moderate return
2021-06-28	367584	160864	729565	2283	Moderate return
2021-06-29	369921	160281	739467	2337	Moderate return
2021-06-30	372278	159458	750306	2357	Moderate return
2021-07-01	374731	158789	761092	2453	Moderate return
2021-07-02	377250	158208	769583	2519	Moderate return
2021-07-03	379823	158016	783909	2573	Moderate return
2021-07-04	382442	157249	795188	2619	Moderate return
2021-07-05	385118	156754	806952	2676	Moderate return
2021-07-06	387859	156314	821241	2741	Moderate return
2021-07-07	390643	155970	834691	2784	Moderate return
2021-07-08	393501	155192	848058	2858	Moderate return
2021-07-09	396465	154873	861009	2964	Moderate return
2021-07-10	399440	154652	876141	2975	Moderate return
2021-07-11	402475	154070	890585	3035	Moderate return
2021-07-12	405592	153525	906530	3117	Moderate return
2021-07-13	408753	153280	921245	3161	Moderate return
2021-07-14	411982	152687	939535	3229	Moderate return
2021-07-15	415211	152192	957247	3229	Moderate return
2021-07-16	418525	151533	975968	3314	Moderate return
2021-07-17	421912	151074	992408	3387	Moderate return
2021-07-18	425358	150417	1014066	3446	Moderate return
2021-07-19	428840	149999	1034990	3482	Moderate return
2021-07-20	432370	149504	1053621	3530	Moderate return
2021-07-21	435956	148885	1075222	3586	Moderate return
2021-07-22	439607	148802	1096551	3651	Moderate return
2021-07-23	443300	148363	1119138	3693	Moderate return
2021-07-24	447080	147521	1143657	3780	Moderate return
2021-07-25	450874	147116	1169582	3794	Moderate return
2021-07-26	454752	146813	1194569	3878	Moderate return
2021-07-27	458661	146199	1225049	3909	Moderate return
2021-07-28	462613	145687	1246374	3952	Moderate return
2021-07-29	466660	145396	1278387	4047	Moderate return
2021-07-30	470760	145059	1306308	4100	Moderate return
2021-07-31	474885	144321	1335752	4125	Moderate return
2021-08-01	479086	143836	1366982	4201	Moderate return
2021-08-02	483324	143823	1395478	4238	Moderate return
2021-08-03	487624	143046	1425491	4300	Moderate return
2021-08-04	491960	142701	1459013	4336	Moderate return
2021-08-05	496341	142121	1496505	4381	Moderate return
2021-08-06	500741	141473	1526030	4400	Moderate return
2021-08-07	505228	141674	1564296	4487	Moderate return
