date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	1074917	1019027	1132500	NA	Soc. Dist. + Travel Ban
2021-03-07	1076836	1012137	1143837	1919	Soc. Dist. + Travel Ban
2021-03-08	1078647	1006207	1153650	1811	Soc. Dist. + Travel Ban
2021-03-09	1080441	1001105	1162725	1794	Soc. Dist. + Travel Ban
2021-03-10	1082224	996511	1171939	1783	Soc. Dist. + Travel Ban
2021-03-11	1083999	992249	1180276	1775	Soc. Dist. + Travel Ban
2021-03-12	1085706	988466	1188286	1707	Soc. Dist. + Travel Ban
2021-03-13	1087337	984451	1196188	1631	Soc. Dist. + Travel Ban
2021-03-14	1088926	981116	1203189	1589	Soc. Dist. + Travel Ban
2021-03-15	1090516	977608	1210495	1590	Soc. Dist. + Travel Ban
2021-03-16	1092085	974646	1217230	1569	Soc. Dist. + Travel Ban
2021-03-17	1093552	971993	1224076	1467	Soc. Dist. + Travel Ban
2021-03-18	1094998	968517	1229721	1446	Soc. Dist. + Travel Ban
2021-03-19	1096398	966128	1236256	1400	Soc. Dist. + Travel Ban
2021-03-20	1097856	963396	1242193	1458	Soc. Dist. + Travel Ban
2021-03-21	1099272	961630	1248317	1416	Soc. Dist. + Travel Ban
2021-03-22	1100669	959451	1254217	1397	Soc. Dist. + Travel Ban
2021-03-23	1102023	956560	1259643	1354	Soc. Dist. + Travel Ban
2021-03-24	1103357	954614	1264786	1334	Soc. Dist. + Travel Ban
2021-03-25	1104660	953153	1270516	1303	Soc. Dist. + Travel Ban
2021-03-26	1105934	950882	1275653	1274	Soc. Dist. + Travel Ban
2021-03-27	1107115	949022	1280756	1181	Soc. Dist. + Travel Ban
2021-03-28	1108357	947004	1286498	1242	Soc. Dist. + Travel Ban
2021-03-29	1109503	945077	1291063	1146	Soc. Dist. + Travel Ban
2021-03-30	1110643	943499	1296140	1140	Soc. Dist. + Travel Ban
2021-03-31	1111747	941994	1300943	1104	Soc. Dist. + Travel Ban
2021-04-01	1112802	939927	1305198	1055	Soc. Dist. + Travel Ban
2021-04-02	1113856	939276	1309772	1054	Soc. Dist. + Travel Ban
2021-04-03	1114983	937266	1314157	1127	Soc. Dist. + Travel Ban
2021-04-04	1115961	935638	1318585	978	Soc. Dist. + Travel Ban
2021-04-05	1116886	933865	1322625	925	Soc. Dist. + Travel Ban
2021-04-06	1117866	932282	1326809	980	Soc. Dist. + Travel Ban
2021-04-07	1118863	930133	1330894	997	Soc. Dist. + Travel Ban
2021-04-08	1119815	929721	1335584	952	Soc. Dist. + Travel Ban
2021-04-09	1120719	927704	1339502	904	Soc. Dist. + Travel Ban
2021-04-10	1121637	926188	1343170	918	Soc. Dist. + Travel Ban
2021-04-11	1122552	924215	1347450	915	Soc. Dist. + Travel Ban
2021-04-12	1123362	923709	1351320	810	Soc. Dist. + Travel Ban
2021-04-13	1124220	921823	1355216	858	Soc. Dist. + Travel Ban
2021-04-14	1125108	920626	1358426	888	Soc. Dist. + Travel Ban
2021-04-15	1125933	918883	1361977	825	Soc. Dist. + Travel Ban
2021-04-16	1126756	918034	1366039	823	Soc. Dist. + Travel Ban
2021-04-17	1127530	917100	1369222	774	Soc. Dist. + Travel Ban
2021-04-18	1128330	915757	1372581	800	Soc. Dist. + Travel Ban
2021-04-19	1129141	914154	1376625	811	Soc. Dist. + Travel Ban
2021-04-20	1129822	913362	1379207	681	Soc. Dist. + Travel Ban
2021-04-21	1130533	912104	1382698	711	Soc. Dist. + Travel Ban
2021-04-22	1131275	910730	1386186	742	Soc. Dist. + Travel Ban
2021-04-23	1131971	909596	1389513	696	Soc. Dist. + Travel Ban
