date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	864196	NA	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1074917	NA	Soc. Dist. + Travel Ban	1019027	1132500
2021-03-07	1076836	1919	Soc. Dist. + Travel Ban	1012137	1143837
2021-03-08	1078647	1811	Soc. Dist. + Travel Ban	1006207	1153650
2021-03-09	1080441	1794	Soc. Dist. + Travel Ban	1001105	1162725
2021-03-10	1082224	1783	Soc. Dist. + Travel Ban	996511	1171939
2021-03-11	1083999	1775	Soc. Dist. + Travel Ban	992249	1180276
2021-03-12	1085706	1707	Soc. Dist. + Travel Ban	988466	1188286
2021-03-13	1087337	1631	Soc. Dist. + Travel Ban	984451	1196188
2021-03-14	1088926	1589	Soc. Dist. + Travel Ban	981116	1203189
2021-03-15	1090516	1590	Soc. Dist. + Travel Ban	977608	1210495
2021-03-16	1092085	1569	Soc. Dist. + Travel Ban	974646	1217230
2021-03-17	1093552	1467	Soc. Dist. + Travel Ban	971993	1224076
2021-03-18	1094998	1446	Soc. Dist. + Travel Ban	968517	1229721
2021-03-19	1096398	1400	Soc. Dist. + Travel Ban	966128	1236256
2021-03-20	1097856	1458	Soc. Dist. + Travel Ban	963396	1242193
2021-03-21	1099272	1416	Soc. Dist. + Travel Ban	961630	1248317
2021-03-22	1100669	1397	Soc. Dist. + Travel Ban	959451	1254217
2021-03-23	1102023	1354	Soc. Dist. + Travel Ban	956560	1259643
2021-03-24	1103357	1334	Soc. Dist. + Travel Ban	954614	1264786
2021-03-25	1104660	1303	Soc. Dist. + Travel Ban	953153	1270516
2021-03-26	1105934	1274	Soc. Dist. + Travel Ban	950882	1275653
2021-03-27	1107115	1181	Soc. Dist. + Travel Ban	949022	1280756
2021-03-28	1108357	1242	Soc. Dist. + Travel Ban	947004	1286498
2021-03-29	1109503	1146	Soc. Dist. + Travel Ban	945077	1291063
2021-03-30	1110643	1140	Soc. Dist. + Travel Ban	943499	1296140
2021-03-31	1111747	1104	Soc. Dist. + Travel Ban	941994	1300943
2021-04-01	1112802	1055	Soc. Dist. + Travel Ban	939927	1305198
2021-04-02	1113856	1054	Soc. Dist. + Travel Ban	939276	1309772
2021-04-03	1114983	1127	Soc. Dist. + Travel Ban	937266	1314157
2021-04-04	1115961	978	Soc. Dist. + Travel Ban	935638	1318585
2021-04-05	1116886	925	Soc. Dist. + Travel Ban	933865	1322625
2021-04-06	1117866	980	Soc. Dist. + Travel Ban	932282	1326809
2021-04-07	1118863	997	Soc. Dist. + Travel Ban	930133	1330894
2021-04-08	1119815	952	Soc. Dist. + Travel Ban	929721	1335584
2021-04-09	1120719	904	Soc. Dist. + Travel Ban	927704	1339502
2021-04-10	1121637	918	Soc. Dist. + Travel Ban	926188	1343170
2021-04-11	1122552	915	Soc. Dist. + Travel Ban	924215	1347450
2021-04-12	1123362	810	Soc. Dist. + Travel Ban	923709	1351320
2021-04-13	1124220	858	Soc. Dist. + Travel Ban	921823	1355216
2021-04-14	1125108	888	Soc. Dist. + Travel Ban	920626	1358426
2021-04-15	1125933	825	Soc. Dist. + Travel Ban	918883	1361977
2021-04-16	1126756	823	Soc. Dist. + Travel Ban	918034	1366039
2021-04-17	1127530	774	Soc. Dist. + Travel Ban	917100	1369222
2021-04-18	1128330	800	Soc. Dist. + Travel Ban	915757	1372581
2021-04-19	1129141	811	Soc. Dist. + Travel Ban	914154	1376625
2021-04-20	1129822	681	Soc. Dist. + Travel Ban	913362	1379207
2021-04-21	1130533	711	Soc. Dist. + Travel Ban	912104	1382698
2021-04-22	1131275	742	Soc. Dist. + Travel Ban	910730	1386186
