stat	value
thetaS_last_obs_p_mean	0.9916464
thetaI_last_obs_p_mean	0.0001386366
thetaR_last_obs_p_mean	0.008214986
thetaS_last_obs_p_ci_low	0.9912866
thetaS_last_obs_p_ci_med	0.9916471
thetaS_last_obs_p_ci_up	0.9919999
thetaI_last_obs_p_ci_low	9.539754e-05
thetaI_last_obs_p_ci_med	0.0001377498
thetaI_last_obs_p_ci_up	0.0001871367
thetaR_last_obs_p_ci_low	0.007864533
thetaR_last_obs_p_ci_med	0.008213939
thetaR_last_obs_p_ci_up	0.008572163
R0_p_mean	1.548821
R0_p_ci_low	0.695679
R0_p_ci_med	1.411997
R0_p_ci_up	3.170338
gamma_p_mean	0.04625979
gamma_p_ci_low	0.006413424
gamma_p_ci_med	0.03331458
gamma_p_ci_up	0.1633222
beta_p_mean	0.062541
beta_p_ci_low	0.009056155
beta_p_ci_med	0.05033657
beta_p_ci_up	0.1884031
incidence_mean	0.001507007
incidence_ci_low	8.099161e-05
incidence_ci_median	0.000545617
incidence_ci_up	0.007807224
thetaI_tp1_mean	0.0003887887
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002743813
thetaR_tp1_mean	0.009122058
thetaR_tp1_ci_low	0.003984168
thetaR_tp1_ci_med	0.008596071
thetaR_tp1_ci_up	0.01632448
Y_tp1_mean	0.0003888072
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002742419
R_tp1_mean	0.009122162
R_tp1_ci_low	0.003966683
R_tp1_ci_med	0.00859542
R_tp1_ci_up	0.0163599
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009122058
thetaR_max_ci_low	0.003984168
thetaR_max_ci_med	0.008596071
thetaR_max_ci_up	0.01632448
cumInf_mean	0.009510847
cumInf_ci_low	0.00401105
cumInf_ci_med	0.008690798
cumInf_ci_up	0.01788867
dthetaI_tp1_date	08/07/21
first_tp_mean	02/21/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/07/21
second_tp_mean	02/24/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/04/21
end_p_mean	05/23/21
end_p_ci_low	03/20/21
end_p_ci_med	05/07/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
