stat	value
thetaS_last_obs_p_mean	0.9919571
thetaI_last_obs_p_mean	2.017912e-05
thetaR_last_obs_p_mean	0.008022764
thetaS_last_obs_p_ci_low	0.9916083
thetaS_last_obs_p_ci_med	0.9919578
thetaS_last_obs_p_ci_up	0.9922992
thetaI_last_obs_p_ci_low	6.078852e-06
thetaI_last_obs_p_ci_med	1.930149e-05
thetaI_last_obs_p_ci_up	3.920165e-05
thetaR_last_obs_p_ci_low	0.007680728
thetaR_last_obs_p_ci_med	0.008022086
thetaR_last_obs_p_ci_up	0.008371022
R0_p_mean	1.783686
R0_p_ci_low	0.7239156
R0_p_ci_med	1.62885
R0_p_ci_up	3.728664
gamma_p_mean	0.05723699
gamma_p_ci_low	0.007431112
gamma_p_ci_med	0.04099627
gamma_p_ci_up	0.2042325
beta_p_mean	0.09092707
beta_p_ci_low	0.01064146
beta_p_ci_med	0.07077951
beta_p_ci_up	0.2818322
incidence_mean	0.01863256
incidence_ci_low	1.333715e-05
incidence_ci_median	0.0001030308
incidence_ci_up	0.2753535
thetaI_tp1_mean	0.002109802
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01286131
thetaR_tp1_mean	0.01160779
thetaR_tp1_ci_low	0.004483247
thetaR_tp1_ci_med	0.008162138
thetaR_tp1_ci_up	0.02514561
Y_tp1_mean	0.002109738
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01285025
R_tp1_mean	0.01160768
R_tp1_ci_low	0.004460434
R_tp1_ci_med	0.008158813
R_tp1_ci_up	0.02515918
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02205254
thetaR_max_ci_low	0.003790745
thetaR_max_ci_med	0.008215327
thetaR_max_ci_up	0.1804238
cumInf_mean	0.02644222
cumInf_ci_low	0.003796566
cumInf_ci_med	0.008243551
cumInf_ci_up	0.2798811
dthetaI_tp1_date	06/17/21
first_tp_mean	02/27/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	06/17/21
second_tp_mean	03/02/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/07/21
end_p_mean	04/12/21
end_p_ci_low	03/08/21
end_p_ci_med	03/20/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
