date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	576377	517445	639654	NA	No intervention
2021-03-07	576647	508875	650245	270	No intervention
2021-03-08	576880	501966	658894	233	No intervention
2021-03-09	577162	495668	668229	282	No intervention
2021-03-10	577491	489534	675872	329	No intervention
2021-03-11	577817	484305	683682	326	No intervention
2021-03-12	578128	479379	690593	311	No intervention
2021-03-13	578395	474348	698621	267	No intervention
2021-03-14	578706	469578	705330	311	No intervention
2021-03-15	579083	466080	711149	377	No intervention
2021-03-16	579495	461996	717824	412	No intervention
2021-03-17	579817	457892	724659	322	No intervention
2021-03-18	580220	454105	730805	403	No intervention
2021-03-19	580583	450247	736872	363	No intervention
2021-03-20	581041	446639	743902	458	No intervention
2021-03-21	581449	443656	749508	408	No intervention
2021-03-22	581897	439826	755638	448	No intervention
2021-03-23	582420	436991	761886	523	No intervention
2021-03-24	582951	434324	768411	531	No intervention
2021-03-25	583489	431478	774983	538	No intervention
2021-03-26	584058	428323	781726	569	No intervention
2021-03-27	584725	425408	788487	667	No intervention
2021-03-28	585406	422399	795138	681	No intervention
2021-03-29	586075	419927	802252	669	No intervention
2021-03-30	586763	417382	809045	688	No intervention
2021-03-31	587591	414403	816803	828	No intervention
2021-04-01	588443	412140	823879	852	No intervention
2021-04-02	589369	409736	832166	926	No intervention
2021-04-03	590352	406977	839800	983	No intervention
2021-04-04	591356	405004	849295	1004	No intervention
2021-04-05	592460	402303	856565	1104	No intervention
2021-04-06	593589	400217	865788	1129	No intervention
2021-04-07	594813	398752	874830	1224	No intervention
2021-04-08	596235	396302	885224	1422	No intervention
2021-04-09	597699	394288	894934	1464	No intervention
2021-04-10	599244	392362	907413	1545	No intervention
2021-04-11	600923	389886	918184	1679	No intervention
2021-04-12	602769	388219	930234	1846	No intervention
2021-04-13	604736	386415	943180	1967	No intervention
2021-04-14	606893	384420	955771	2157	No intervention
2021-04-15	609234	382173	969361	2341	No intervention
2021-04-16	611723	380229	983614	2489	No intervention
2021-04-17	614407	378064	1001031	2684	No intervention
2021-04-18	617329	376478	1015625	2922	No intervention
2021-04-19	620432	375083	1033766	3103	No intervention
2021-04-20	623884	373113	1051962	3452	No intervention
2021-04-21	627566	370799	1071225	3682	No intervention
2021-04-22	631531	368944	1093634	3965	No intervention
2021-04-23	635825	367375	1116609	4294	No intervention
2021-04-24	640519	365813	1138887	4694	No intervention
2021-04-25	645531	364330	1164120	5012	No intervention
2021-04-26	650873	362886	1192721	5342	No intervention
2021-04-27	656628	361063	1220685	5755	No intervention
2021-04-28	662762	359752	1251987	6134	No intervention
2021-04-29	669352	358256	1284774	6590	No intervention
2021-04-30	676388	356487	1319151	7036	No intervention
2021-05-01	683914	354474	1356836	7526	No intervention
2021-05-02	691968	353441	1400150	8054	No intervention
2021-05-03	700576	351256	1444726	8608	No intervention
2021-05-04	709665	350165	1494666	9089	No intervention
2021-05-05	719395	348837	1545317	9730	No intervention
2021-05-06	729715	347456	1603687	10320	No intervention
2021-05-07	740607	345670	1671471	10892	No intervention
2021-05-08	752139	344562	1737677	11532	No intervention
2021-05-09	764248	343143	1809690	12109	No intervention
2021-05-10	777157	341313	1884268	12909	No intervention
2021-05-11	790673	339850	1967080	13516	No intervention
2021-05-12	804835	338619	2058545	14162	No intervention
2021-05-13	819850	337761	2153562	15015	No intervention
2021-05-14	835557	335905	2259181	15707	No intervention
2021-05-15	852038	334444	2370073	16481	No intervention
2021-05-16	869192	333103	2484197	17154	No intervention
2021-05-17	887187	331581	2615870	17995	No intervention
2021-05-18	905918	330263	2745769	18731	No intervention
2021-05-19	925402	328247	2888049	19484	No intervention
2021-05-20	945705	327535	3041240	20303	No intervention
2021-05-21	966872	326346	3206227	21167	No intervention
2021-05-22	988788	324538	3375964	21916	No intervention
2021-05-23	1011417	323535	3564265	22629	No intervention
2021-05-24	1034926	322738	3750584	23509	No intervention
2021-05-25	1059180	320938	3956385	24254	No intervention
2021-05-26	1084270	319600	4176355	25090	No intervention
2021-05-27	1110216	318074	4401917	25946	No intervention
2021-05-28	1136890	316609	4660232	26674	No intervention
2021-05-29	1164545	316001	4936571	27655	No intervention
2021-05-30	1192966	314879	5216976	28421	No intervention
2021-05-31	1222159	313370	5514380	29193	No intervention
2021-06-01	1252172	311546	5829175	30013	No intervention
2021-06-02	1282990	310780	6166776	30818	No intervention
2021-06-03	1314663	309381	6509830	31673	No intervention
2021-06-04	1347065	308576	6879707	32402	No intervention
2021-06-05	1380300	306385	7261492	33235	No intervention
2021-06-06	1414297	305430	7662368	33997	No intervention
2021-06-07	1449049	304599	8082038	34752	No intervention
2021-06-08	1484605	303513	8525895	35556	No intervention
2021-06-09	1520828	302136	8978638	36223	No intervention
2021-06-10	1557876	300500	9450630	37048	No intervention
2021-06-11	1595605	299398	9954471	37729	No intervention
2021-06-12	1634117	297658	10478634	38512	No intervention
2021-06-13	1673254	297487	10993487	39137	No intervention
