date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	120179	104549	137400	NA	Normal (pre-intervention)
2021-03-07	120235	102464	140249	56	Normal (pre-intervention)
2021-03-08	120304	100566	142615	69	Normal (pre-intervention)
2021-03-09	120365	98934	145191	61	Normal (pre-intervention)
2021-03-10	120422	97327	147228	57	Normal (pre-intervention)
2021-03-11	120508	95965	149314	86	Normal (pre-intervention)
2021-03-12	120582	94658	151483	74	Normal (pre-intervention)
2021-03-13	120664	93328	153478	82	Normal (pre-intervention)
2021-03-14	120759	92171	155499	95	Normal (pre-intervention)
2021-03-15	120862	90983	157502	103	Normal (pre-intervention)
2021-03-16	120980	89874	159293	118	Normal (pre-intervention)
2021-03-17	121113	88957	161314	133	Normal (pre-intervention)
2021-03-18	121236	88013	163297	123	Normal (pre-intervention)
2021-03-19	121404	87131	165213	168	Normal (pre-intervention)
2021-03-20	121594	86145	167463	190	Normal (pre-intervention)
2021-03-21	121782	85328	169785	188	Normal (pre-intervention)
2021-03-22	122001	84502	171920	219	Normal (pre-intervention)
2021-03-23	122244	83646	174342	243	Normal (pre-intervention)
2021-03-24	122515	82909	177013	271	Normal (pre-intervention)
2021-03-25	122781	82038	179747	266	Normal (pre-intervention)
2021-03-26	123127	81285	182626	346	Normal (pre-intervention)
2021-03-27	123488	80518	185527	361	Normal (pre-intervention)
2021-03-28	123934	79963	188501	446	Normal (pre-intervention)
2021-03-29	124427	79222	192321	493	Normal (pre-intervention)
2021-03-30	125016	78591	196148	589	Normal (pre-intervention)
2021-03-31	125673	77870	200215	657	Normal (pre-intervention)
2021-04-01	126428	77216	204798	755	Normal (pre-intervention)
2021-04-02	127310	76568	209463	882	Normal (pre-intervention)
2021-04-03	128335	76070	214988	1025	Normal (pre-intervention)
2021-04-04	129504	75400	220801	1169	Normal (pre-intervention)
2021-04-05	130855	74851	226833	1351	Normal (pre-intervention)
2021-04-06	132394	74243	234142	1539	Normal (pre-intervention)
2021-04-07	134179	73707	242196	1785	Normal (pre-intervention)
2021-04-08	136215	73142	249793	2036	Normal (pre-intervention)
2021-04-09	138555	72670	260576	2340	Normal (pre-intervention)
2021-04-10	141221	72139	270613	2666	Normal (pre-intervention)
2021-04-11	144230	71552	282636	3009	Normal (pre-intervention)
2021-04-12	147602	70978	295815	3372	Normal (pre-intervention)
2021-04-13	151368	70523	310703	3766	Normal (pre-intervention)
2021-04-14	155594	69997	326991	4226	Normal (pre-intervention)
2021-04-15	160272	69446	346720	4678	Normal (pre-intervention)
2021-04-16	165457	68893	369328	5185	Normal (pre-intervention)
2021-04-17	171156	68561	393618	5699	Normal (pre-intervention)
2021-04-18	177420	67816	423634	6264	Normal (pre-intervention)
2021-04-19	184227	67433	455971	6807	Normal (pre-intervention)
2021-04-20	191649	66961	491144	7422	Normal (pre-intervention)
2021-04-21	199682	66429	532960	8033	Normal (pre-intervention)
2021-04-22	208342	66127	578708	8660	Normal (pre-intervention)
2021-04-23	217604	65537	630683	9262	Normal (pre-intervention)
2021-04-24	227538	65144	688532	9934	Normal (pre-intervention)
2021-04-25	238128	64652	754380	10590	Normal (pre-intervention)
2021-04-26	249357	64314	822371	11229	Normal (pre-intervention)
2021-04-27	261230	63742	900272	11873	Normal (pre-intervention)
2021-04-28	273759	63506	988105	12529	Normal (pre-intervention)
2021-04-29	286932	62981	1088565	13173	Normal (pre-intervention)
2021-04-30	300767	62548	1194474	13835	Normal (pre-intervention)
2021-05-01	315238	62150	1309724	14471	Normal (pre-intervention)
2021-05-02	330354	61521	1444080	15116	Normal (pre-intervention)
2021-05-03	346119	61236	1589222	15765	Normal (pre-intervention)
2021-05-04	362483	60741	1743895	16364	Normal (pre-intervention)
2021-05-05	379469	60350	1923573	16986	Normal (pre-intervention)
2021-05-06	397077	59965	2113320	17608	Normal (pre-intervention)
2021-05-07	415264	59593	2318928	18187	Normal (pre-intervention)
2021-05-08	434053	59101	2541315	18789	Normal (pre-intervention)
2021-05-09	453386	58831	2780647	19333	Normal (pre-intervention)
2021-05-10	473241	58371	3029612	19855	Normal (pre-intervention)
