date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	337665	308016	369377	NA	Cautious return
2021-03-07	337739	303996	374199	74	Cautious return
2021-03-08	337787	300450	378748	48	Cautious return
2021-03-09	337822	296918	382808	35	Cautious return
2021-03-10	337903	293689	386431	81	Cautious return
2021-03-11	337936	291175	390035	33	Cautious return
2021-03-12	338008	288443	393545	72	Cautious return
2021-03-13	338035	285866	396638	27	Cautious return
2021-03-14	338105	283438	399484	70	Cautious return
2021-03-15	338171	281273	402406	66	Cautious return
2021-03-16	338251	279110	405173	80	Cautious return
2021-03-17	338304	277062	407983	53	Cautious return
2021-03-18	338383	274900	410627	79	Cautious return
2021-03-19	338412	273117	412885	29	Cautious return
2021-03-20	338442	271268	415569	30	Cautious return
2021-03-21	338523	269592	417996	81	Cautious return
2021-03-22	338567	268057	420246	44	Cautious return
2021-03-23	338617	266067	422406	50	Cautious return
2021-03-24	338674	264469	424698	57	Cautious return
2021-03-25	338730	262670	426779	56	Cautious return
2021-03-26	338786	261036	429152	56	Cautious return
2021-03-27	338829	259408	431104	43	Cautious return
2021-03-28	338880	258016	433160	51	Cautious return
2021-03-29	338975	256753	435450	95	Cautious return
2021-03-30	339010	255161	437406	35	Cautious return
2021-03-31	339077	253686	439476	67	Cautious return
2021-04-01	339140	252443	441750	63	Cautious return
2021-04-02	339175	250941	443814	35	Cautious return
2021-04-03	339221	249736	445790	46	Cautious return
2021-04-04	339278	248595	447620	57	Cautious return
2021-04-05	339346	247319	449754	68	Cautious return
2021-04-06	339402	245884	451429	56	Cautious return
2021-04-07	339479	244612	453753	77	Cautious return
2021-04-08	339531	243500	455604	52	Cautious return
2021-04-09	339608	242478	457688	77	Cautious return
2021-04-10	339679	241360	459728	71	Cautious return
2021-04-11	339766	239834	461895	87	Cautious return
2021-04-12	339834	238937	463296	68	Cautious return
2021-04-13	339896	237701	465178	62	Cautious return
2021-04-14	340041	236492	466991	145	Cautious return
2021-04-15	340146	235239	469213	105	Cautious return
2021-04-16	340270	234292	470880	124	Cautious return
2021-04-17	340406	233032	472801	136	Cautious return
2021-04-18	340546	232352	474705	140	Cautious return
2021-04-19	340665	231186	476561	119	Cautious return
2021-04-20	340788	230541	478630	123	Cautious return
2021-04-21	340933	229451	480104	145	Cautious return
2021-04-22	341064	228503	482007	131	Cautious return
2021-04-23	341223	227496	483531	159	Cautious return
2021-04-24	341341	226179	485908	118	Cautious return
2021-04-25	341469	225249	487315	128	Cautious return
2021-04-26	341612	224435	489655	143	Cautious return
2021-04-27	341779	223003	490978	167	Cautious return
2021-04-28	341969	222471	493302	190	Cautious return
2021-04-29	342133	221133	495082	164	Cautious return
2021-04-30	342342	220787	497123	209	Cautious return
2021-05-01	342575	219714	498782	233	Cautious return
2021-05-02	342801	219511	501588	226	Cautious return
2021-05-03	343047	218154	503187	246	Cautious return
2021-05-04	343281	217168	505305	234	Cautious return
2021-05-05	343502	216471	507591	221	Cautious return
2021-05-06	343756	215528	509610	254	Cautious return
2021-05-07	344020	214620	511117	264	Cautious return
2021-05-08	344303	213887	513807	283	Cautious return
2021-05-09	344602	213125	516147	299	Cautious return
2021-05-10	344900	212093	518113	298	Cautious return
2021-05-11	345255	211191	520103	355	Cautious return
2021-05-12	345597	210484	522357	342	Cautious return
2021-05-13	345978	209871	523989	381	Cautious return
2021-05-14	346359	208952	526460	381	Cautious return
2021-05-15	346769	208176	528048	410	Cautious return
2021-05-16	347180	207495	530563	411	Cautious return
2021-05-17	347628	206512	532499	448	Cautious return
2021-05-18	348131	205510	535144	503	Cautious return
2021-05-19	348640	204967	537574	509	Cautious return
2021-05-20	349182	204460	540568	542	Cautious return
2021-05-21	349718	203489	542702	536	Cautious return
2021-05-22	350284	202650	544902	566	Cautious return
2021-05-23	350868	201969	547549	584	Cautious return
2021-05-24	351493	200964	549668	625	Cautious return
2021-05-25	352143	200711	552165	650	Cautious return
2021-05-26	352797	199341	554525	654	Cautious return
2021-05-27	353463	198994	556862	666	Cautious return
2021-05-28	354175	197973	559676	712	Cautious return
2021-05-29	354900	197471	562334	725	Cautious return
2021-05-30	355680	196942	564039	780	Cautious return
2021-05-31	356487	195825	567235	807	Cautious return
2021-06-01	357327	195141	569689	840	Cautious return
2021-06-02	358235	194204	572205	908	Cautious return
2021-06-03	359176	193550	575592	941	Cautious return
2021-06-04	360142	193091	577447	966	Cautious return
2021-06-05	361120	192530	580225	978	Cautious return
2021-06-06	362152	191807	583129	1032	Cautious return
2021-06-07	363240	190995	585584	1088	Cautious return
2021-06-08	364337	190493	588820	1097	Cautious return
2021-06-09	365466	190096	590924	1129	Cautious return
2021-06-10	366622	189209	594220	1156	Cautious return
2021-06-11	367840	188508	598086	1218	Cautious return
2021-06-12	369084	188356	600597	1244	Cautious return
2021-06-13	370391	187186	603749	1307	Cautious return
2021-06-14	371674	186701	607156	1283	Cautious return
2021-06-15	373069	186248	609766	1395	Cautious return
2021-06-16	374483	185427	613016	1414	Cautious return
2021-06-17	375906	184714	616195	1423	Cautious return
2021-06-18	377380	183995	619481	1474	Cautious return
2021-06-19	378894	183569	622615	1514	Cautious return
2021-06-20	380422	182519	625672	1528	Cautious return
2021-06-21	382047	182256	628117	1625	Cautious return
2021-06-22	383701	181831	633607	1654	Cautious return
2021-06-23	385379	180943	636383	1678	Cautious return
2021-06-24	387109	180652	640076	1730	Cautious return
2021-06-25	388870	179854	644659	1761	Cautious return
2021-06-26	390715	179539	647594	1845	Cautious return
2021-06-27	392561	178933	651857	1846	Cautious return
2021-06-28	394474	178011	655015	1913	Cautious return
2021-06-29	396410	177329	658410	1936	Cautious return
2021-06-30	398409	176853	662507	1999	Cautious return
2021-07-01	400443	176085	667033	2034	Cautious return
2021-07-02	402539	175850	671497	2096	Cautious return
2021-07-03	404650	175260	676243	2111	Cautious return
2021-07-04	406815	174356	680410	2165	Cautious return
2021-07-05	409016	173949	684729	2201	Cautious return
2021-07-06	411207	173425	689627	2191	Cautious return
2021-07-07	413494	172813	692983	2287	Cautious return
2021-07-08	415809	172365	699056	2315	Cautious return
2021-07-09	418168	171706	705202	2359	Cautious return
2021-07-10	420556	171066	707850	2388	Cautious return
2021-07-11	422977	170494	712188	2421	Cautious return
2021-07-12	425464	170361	717753	2487	Cautious return
2021-07-13	427959	169637	723734	2495	Cautious return
2021-07-14	430537	168890	726183	2578	Cautious return
2021-07-15	433096	168127	730935	2559	Cautious return
2021-07-16	435733	168045	736466	2637	Cautious return
2021-07-17	438378	167154	740915	2645	Cautious return
2021-07-18	441049	166674	746404	2671	Cautious return
2021-07-19	443799	165849	750829	2750	Cautious return
2021-07-20	446558	165672	757266	2759	Cautious return
2021-07-21	449392	165269	761465	2834	Cautious return
2021-07-22	452233	164798	770497	2841	Cautious return
2021-07-23	455127	164069	774490	2894	Cautious return
2021-07-24	458032	163391	780918	2905	Cautious return
2021-07-25	461023	163190	789150	2991	Cautious return
2021-07-26	464013	162412	794986	2990	Cautious return
2021-07-27	467045	162255	801196	3032	Cautious return
2021-07-28	470148	161452	805629	3103	Cautious return
2021-07-29	473258	161192	815352	3110	Cautious return
2021-07-30	476366	160720	821007	3108	Cautious return
