date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	120170	104541	137324	NA	Cautious return
2021-03-07	120209	102375	140025	39	Cautious return
2021-03-08	120260	100481	142575	51	Cautious return
2021-03-09	120317	98902	144732	57	Cautious return
2021-03-10	120350	97359	146813	33	Cautious return
2021-03-11	120394	95894	148781	44	Cautious return
2021-03-12	120439	94669	150707	45	Cautious return
2021-03-13	120476	93207	152354	37	Cautious return
2021-03-14	120512	92107	154235	36	Cautious return
2021-03-15	120544	91061	155669	32	Cautious return
2021-03-16	120585	89960	157248	41	Cautious return
2021-03-17	120623	88900	158772	38	Cautious return
2021-03-18	120659	87970	160461	36	Cautious return
2021-03-19	120689	86875	161855	30	Cautious return
2021-03-20	120722	85998	163130	33	Cautious return
2021-03-21	120757	85114	164315	35	Cautious return
2021-03-22	120811	84217	165806	54	Cautious return
2021-03-23	120851	83316	167214	40	Cautious return
2021-03-24	120895	82476	168578	44	Cautious return
2021-03-25	120935	81754	169834	40	Cautious return
2021-03-26	120957	80912	171281	22	Cautious return
2021-03-27	120989	80098	172309	32	Cautious return
2021-03-28	121028	79469	173687	39	Cautious return
2021-03-29	121077	78647	174711	49	Cautious return
2021-03-30	121124	78034	175798	47	Cautious return
2021-03-31	121164	77303	177035	40	Cautious return
2021-04-01	121218	76662	178229	54	Cautious return
2021-04-02	121262	75916	179631	44	Cautious return
2021-04-03	121328	75207	180682	66	Cautious return
2021-04-04	121355	74714	182001	27	Cautious return
2021-04-05	121383	74002	183171	28	Cautious return
2021-04-06	121442	73542	184122	59	Cautious return
2021-04-07	121501	72847	185329	59	Cautious return
2021-04-08	121572	72247	186542	71	Cautious return
2021-04-09	121636	71544	187698	64	Cautious return
2021-04-10	121702	71017	188818	66	Cautious return
2021-04-11	121785	70360	189963	83	Cautious return
2021-04-12	121843	69764	191346	58	Cautious return
2021-04-13	121918	69213	192176	75	Cautious return
2021-04-14	121984	68761	193569	66	Cautious return
2021-04-15	122035	68138	194284	51	Cautious return
2021-04-16	122105	67654	195225	70	Cautious return
2021-04-17	122198	67117	196591	93	Cautious return
2021-04-18	122289	66651	197813	91	Cautious return
2021-04-19	122393	66189	198874	104	Cautious return
2021-04-20	122508	65599	200004	115	Cautious return
2021-04-21	122620	65295	201321	112	Cautious return
2021-04-22	122705	64611	201790	85	Cautious return
2021-04-23	122805	64147	203391	100	Cautious return
2021-04-24	122915	63686	204484	110	Cautious return
2021-04-25	123056	63263	205969	141	Cautious return
2021-04-26	123176	62848	207029	120	Cautious return
2021-04-27	123305	62258	208395	129	Cautious return
2021-04-28	123479	61935	209482	174	Cautious return
2021-04-29	123640	61413	210780	161	Cautious return
2021-04-30	123811	60820	212560	171	Cautious return
2021-05-01	123995	60387	213623	184	Cautious return
2021-05-02	124177	59998	214592	182	Cautious return
2021-05-03	124388	59679	215831	211	Cautious return
2021-05-04	124597	59298	217285	209	Cautious return
2021-05-05	124815	58889	218549	218	Cautious return
2021-05-06	125053	58417	219789	238	Cautious return
2021-05-07	125320	57934	221168	267	Cautious return
2021-05-08	125582	57684	222635	262	Cautious return
2021-05-09	125865	57175	223870	283	Cautious return
2021-05-10	126161	56779	225448	296	Cautious return
2021-05-11	126506	56293	226677	345	Cautious return
2021-05-12	126839	55973	228298	333	Cautious return
2021-05-13	127204	55705	229506	365	Cautious return
2021-05-14	127599	55140	231083	395	Cautious return
2021-05-15	127997	54865	232427	398	Cautious return
2021-05-16	128425	54549	233725	428	Cautious return
2021-05-17	128863	54150	235615	438	Cautious return
2021-05-18	129334	53885	236974	471	Cautious return
2021-05-19	129834	53547	237946	500	Cautious return
2021-05-20	130343	53114	240069	509	Cautious return
2021-05-21	130877	52602	241417	534	Cautious return
2021-05-22	131435	52278	243125	558	Cautious return
2021-05-23	132033	52030	244839	598	Cautious return
2021-05-24	132635	51586	246270	602	Cautious return
2021-05-25	133293	51240	247529	658	Cautious return
2021-05-26	133969	50877	249540	676	Cautious return
2021-05-27	134678	50602	251637	709	Cautious return
2021-05-28	135401	50251	253188	723	Cautious return
2021-05-29	136153	49848	254904	752	Cautious return
2021-05-30	136961	49613	256782	808	Cautious return
2021-05-31	137780	49292	258407	819	Cautious return
2021-06-01	138619	48965	260432	839	Cautious return
2021-06-02	139507	48621	262515	888	Cautious return
2021-06-03	140415	48357	263711	908	Cautious return
2021-06-04	141372	48114	266152	957	Cautious return
2021-06-05	142348	47833	267954	976	Cautious return
2021-06-06	143360	47588	270073	1012	Cautious return
2021-06-07	144403	47159	271738	1043	Cautious return
2021-06-08	145476	46860	274341	1073	Cautious return
2021-06-09	146578	46560	275739	1102	Cautious return
2021-06-10	147740	46228	278059	1162	Cautious return
2021-06-11	148943	46131	280139	1203	Cautious return
2021-06-12	150161	45753	282435	1218	Cautious return
2021-06-13	151424	45434	284804	1263	Cautious return
2021-06-14	152692	45099	287018	1268	Cautious return
2021-06-15	154035	44589	289098	1343	Cautious return
2021-06-16	155395	44510	291622	1360	Cautious return
2021-06-17	156790	44138	293735	1395	Cautious return
2021-06-18	158237	43798	296289	1447	Cautious return
2021-06-19	159710	43651	299614	1473	Cautious return
2021-06-20	161212	43329	301497	1502	Cautious return
2021-06-21	162752	43100	303953	1540	Cautious return
2021-06-22	164324	42893	306610	1572	Cautious return
2021-06-23	165943	42565	309601	1619	Cautious return
2021-06-24	167573	42424	312016	1630	Cautious return
2021-06-25	169272	42021	315257	1699	Cautious return
2021-06-26	170991	41537	318170	1719	Cautious return
2021-06-27	172752	41418	320672	1761	Cautious return
2021-06-28	174537	41178	323215	1785	Cautious return
2021-06-29	176357	40922	327009	1820	Cautious return
2021-06-30	178224	40669	329933	1867	Cautious return
2021-07-01	180108	40300	332544	1884	Cautious return
2021-07-02	182043	39857	335082	1935	Cautious return
2021-07-03	184013	39574	338002	1970	Cautious return
2021-07-04	186006	39406	342564	1993	Cautious return
2021-07-05	188016	39192	345825	2010	Cautious return
2021-07-06	190057	38847	349625	2041	Cautious return
2021-07-07	192149	38686	352965	2092	Cautious return
2021-07-08	194269	38404	357124	2120	Cautious return
2021-07-09	196423	38175	361622	2154	Cautious return
2021-07-10	198608	37943	363992	2185	Cautious return
2021-07-11	200802	37788	368623	2194	Cautious return
2021-07-12	203038	37586	372825	2236	Cautious return
2021-07-13	205300	37258	375871	2262	Cautious return
2021-07-14	207570	37092	379827	2270	Cautious return
2021-07-15	209882	36987	383380	2312	Cautious return
2021-07-16	212236	36726	388130	2354	Cautious return
2021-07-17	214579	36334	394024	2343	Cautious return
2021-07-18	216983	36245	397932	2404	Cautious return
2021-07-19	219403	35854	403174	2420	Cautious return
2021-07-20	221837	35576	406544	2434	Cautious return
2021-07-21	224311	35367	411688	2474	Cautious return
2021-07-22	226811	35165	416827	2500	Cautious return
2021-07-23	229331	35050	421847	2520	Cautious return
2021-07-24	231881	34782	426129	2550	Cautious return
2021-07-25	234457	34453	430898	2576	Cautious return
2021-07-26	237041	34249	437745	2584	Cautious return
2021-07-27	239646	33972	442337	2605	Cautious return
2021-07-28	242280	33753	449086	2634	Cautious return
2021-07-29	244917	33511	455377	2637	Cautious return
2021-07-30	247614	33411	460914	2697	Cautious return
2021-07-31	250294	33212	466856	2680	Cautious return
2021-08-01	253007	32729	474629	2713	Cautious return
2021-08-02	255698	32654	481258	2691	Cautious return
2021-08-03	258447	32585	489013	2749	Cautious return
2021-08-04	261194	32572	495493	2747	Cautious return
2021-08-05	263960	32123	504832	2766	Cautious return
2021-08-06	266752	31809	509353	2792	Cautious return
2021-08-07	269546	31555	516413	2794	Cautious return
