date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	604235	518501	699485	NA	Normal (pre-intervention)
2021-03-07	604580	506742	715390	345	Normal (pre-intervention)
2021-03-08	604872	496172	729600	292	Normal (pre-intervention)
2021-03-09	605196	487388	742372	324	Normal (pre-intervention)
2021-03-10	605478	478791	754097	282	Normal (pre-intervention)
2021-03-11	605814	470640	765768	336	Normal (pre-intervention)
2021-03-12	606141	462931	777352	327	Normal (pre-intervention)
2021-03-13	606420	455750	787250	279	Normal (pre-intervention)
2021-03-14	606784	449377	798069	364	Normal (pre-intervention)
2021-03-15	607122	443610	808791	338	Normal (pre-intervention)
2021-03-16	607505	438083	818442	383	Normal (pre-intervention)
2021-03-17	608050	432181	828190	545	Normal (pre-intervention)
2021-03-18	608501	426541	838174	451	Normal (pre-intervention)
2021-03-19	609065	421450	848136	564	Normal (pre-intervention)
2021-03-20	609666	416261	857561	601	Normal (pre-intervention)
2021-03-21	610341	410995	868526	675	Normal (pre-intervention)
2021-03-22	610939	405823	878433	598	Normal (pre-intervention)
2021-03-23	611722	401474	889927	783	Normal (pre-intervention)
2021-03-24	612594	396973	900754	872	Normal (pre-intervention)
2021-03-25	613530	392884	912067	936	Normal (pre-intervention)
2021-03-26	614519	389388	922341	989	Normal (pre-intervention)
2021-03-27	615656	385269	934448	1137	Normal (pre-intervention)
2021-03-28	616894	381619	947760	1238	Normal (pre-intervention)
2021-03-29	618297	377411	960777	1403	Normal (pre-intervention)
2021-03-30	619900	373387	973940	1603	Normal (pre-intervention)
2021-03-31	621738	369567	987472	1838	Normal (pre-intervention)
2021-04-01	623726	366901	1004868	1988	Normal (pre-intervention)
2021-04-02	625844	362879	1017509	2118	Normal (pre-intervention)
2021-04-03	628314	359932	1036590	2470	Normal (pre-intervention)
2021-04-04	631128	356658	1053963	2814	Normal (pre-intervention)
2021-04-05	634434	353225	1072007	3306	Normal (pre-intervention)
2021-04-06	638057	349777	1091283	3623	Normal (pre-intervention)
