stat	value
thetaS_last_obs_p_mean	0.9914521
thetaI_last_obs_p_mean	4.38937e-05
thetaR_last_obs_p_mean	0.008503982
thetaS_last_obs_p_ci_low	0.9910908
thetaS_last_obs_p_ci_med	0.9914529
thetaS_last_obs_p_ci_up	0.9918083
thetaI_last_obs_p_ci_low	2.118809e-05
thetaI_last_obs_p_ci_med	4.299392e-05
thetaI_last_obs_p_ci_up	7.162118e-05
thetaR_last_obs_p_ci_low	0.008148059
thetaR_last_obs_p_ci_med	0.008503554
thetaR_last_obs_p_ci_up	0.008864192
R0_p_mean	1.580331
R0_p_ci_low	0.6607392
R0_p_ci_med	1.434428
R0_p_ci_up	3.32641
gamma_p_mean	0.05106003
gamma_p_ci_low	0.006525919
gamma_p_ci_med	0.03580162
gamma_p_ci_up	0.1893372
beta_p_mean	0.06986112
beta_p_ci_low	0.009095252
beta_p_ci_med	0.0546216
beta_p_ci_up	0.2192682
incidence_mean	0.006109412
incidence_ci_low	2.751559e-05
incidence_ci_median	0.0002004659
incidence_ci_up	0.03762852
thetaI_tp1_mean	0.002037076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01422184
thetaR_tp1_mean	0.0124057
thetaR_tp1_ci_low	0.00406095
thetaR_tp1_ci_med	0.0087552
thetaR_tp1_ci_up	0.03048677
Y_tp1_mean	0.002037044
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01426253
R_tp1_mean	0.01240612
R_tp1_ci_low	0.004050003
R_tp1_ci_med	0.00875672
R_tp1_ci_up	0.03045546
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0124057
thetaR_max_ci_low	0.00406095
thetaR_max_ci_med	0.0087552
thetaR_max_ci_up	0.03048677
cumInf_mean	0.01444278
cumInf_ci_low	0.004072863
cumInf_ci_med	0.00881187
cumInf_ci_up	0.04545277
dthetaI_tp1_date	08/07/21
first_tp_mean	03/01/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	08/07/21
second_tp_mean	03/04/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/07/21
end_p_mean	04/25/21
end_p_ci_low	03/11/21
end_p_ci_med	04/01/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
