date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	216817	NA	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217638	NA	Soc. Dist. + Travel Ban	196252	240607
2021-03-07	217725	87	Soc. Dist. + Travel Ban	193293	244262
2021-03-08	217817	92	Soc. Dist. + Travel Ban	190527	247649
2021-03-09	217905	88	Soc. Dist. + Travel Ban	188321	250673
2021-03-10	218001	96	Soc. Dist. + Travel Ban	186225	253459
2021-03-11	218070	69	Soc. Dist. + Travel Ban	184354	256046
2021-03-12	218162	92	Soc. Dist. + Travel Ban	182583	258611
2021-03-13	218246	84	Soc. Dist. + Travel Ban	180659	261013
2021-03-14	218349	103	Soc. Dist. + Travel Ban	179165	263360
2021-03-15	218457	108	Soc. Dist. + Travel Ban	177823	265683
2021-03-16	218560	103	Soc. Dist. + Travel Ban	176121	267974
2021-03-17	218651	91	Soc. Dist. + Travel Ban	174831	269993
2021-03-18	218744	93	Soc. Dist. + Travel Ban	173470	272202
2021-03-19	218835	91	Soc. Dist. + Travel Ban	172196	273880
2021-03-20	218944	109	Soc. Dist. + Travel Ban	171026	275922
2021-03-21	219048	104	Soc. Dist. + Travel Ban	169804	278042
2021-03-22	219163	115	Soc. Dist. + Travel Ban	168618	279848
2021-03-23	219251	88	Soc. Dist. + Travel Ban	167441	281848
2021-03-24	219356	105	Soc. Dist. + Travel Ban	166342	283638
2021-03-25	219452	96	Soc. Dist. + Travel Ban	165079	285278
2021-03-26	219578	126	Soc. Dist. + Travel Ban	163947	286993
2021-03-27	219693	115	Soc. Dist. + Travel Ban	163200	288903
2021-03-28	219838	145	Soc. Dist. + Travel Ban	162158	291038
2021-03-29	219952	114	Soc. Dist. + Travel Ban	161213	292600
2021-03-30	220076	124	Soc. Dist. + Travel Ban	160291	294493
2021-03-31	220190	114	Soc. Dist. + Travel Ban	159288	296292
2021-04-01	220314	124	Soc. Dist. + Travel Ban	158406	298074
2021-04-02	220448	134	Soc. Dist. + Travel Ban	157573	299841
2021-04-03	220545	97	Soc. Dist. + Travel Ban	156691	301737
2021-04-04	220672	127	Soc. Dist. + Travel Ban	155628	303375
2021-04-05	220781	109	Soc. Dist. + Travel Ban	154740	305195
2021-04-06	220913	132	Soc. Dist. + Travel Ban	153952	306957
2021-04-07	221048	135	Soc. Dist. + Travel Ban	152975	308422
2021-04-08	221167	119	Soc. Dist. + Travel Ban	152194	310367
2021-04-09	221305	138	Soc. Dist. + Travel Ban	151430	311765
2021-04-10	221456	151	Soc. Dist. + Travel Ban	150676	313805
2021-04-11	221611	155	Soc. Dist. + Travel Ban	149831	315704
2021-04-12	221765	154	Soc. Dist. + Travel Ban	149275	317229
2021-04-13	221911	146	Soc. Dist. + Travel Ban	148461	318566
2021-04-14	222070	159	Soc. Dist. + Travel Ban	147828	321108
2021-04-15	222240	170	Soc. Dist. + Travel Ban	146865	322709
2021-04-16	222428	188	Soc. Dist. + Travel Ban	146112	324800
2021-04-17	222597	169	Soc. Dist. + Travel Ban	145605	326416
2021-04-18	222776	179	Soc. Dist. + Travel Ban	144743	328377
2021-04-19	222971	195	Soc. Dist. + Travel Ban	144013	330102
2021-04-20	223153	182	Soc. Dist. + Travel Ban	143268	332172
2021-04-21	223375	222	Soc. Dist. + Travel Ban	142641	334057
2021-04-22	223596	221	Soc. Dist. + Travel Ban	142117	336259
2021-04-23	223808	212	Soc. Dist. + Travel Ban	141401	338471
2021-04-24	224057	249	Soc. Dist. + Travel Ban	140689	340471
2021-04-25	224312	255	Soc. Dist. + Travel Ban	140110	342669
