date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	604132	518206	699817	NA	Soc. Dist. + Travel Ban
2021-03-07	604265	505585	715218	133	Soc. Dist. + Travel Ban
2021-03-08	604438	496276	728589	173	Soc. Dist. + Travel Ban
2021-03-09	604598	486694	740725	160	Soc. Dist. + Travel Ban
2021-03-10	604698	477657	752888	100	Soc. Dist. + Travel Ban
2021-03-11	604922	470525	762977	224	Soc. Dist. + Travel Ban
2021-03-12	605148	462774	774018	226	Soc. Dist. + Travel Ban
2021-03-13	605371	456318	784036	223	Soc. Dist. + Travel Ban
2021-03-14	605556	448886	793257	185	Soc. Dist. + Travel Ban
2021-03-15	605796	442751	802922	240	Soc. Dist. + Travel Ban
2021-03-16	605985	436782	811055	189	Soc. Dist. + Travel Ban
2021-03-17	606112	431360	819892	127	Soc. Dist. + Travel Ban
2021-03-18	606288	425800	828363	176	Soc. Dist. + Travel Ban
2021-03-19	606590	420492	836706	302	Soc. Dist. + Travel Ban
2021-03-20	606860	415366	844583	270	Soc. Dist. + Travel Ban
2021-03-21	607132	410574	852466	272	Soc. Dist. + Travel Ban
2021-03-22	607427	406090	860014	295	Soc. Dist. + Travel Ban
2021-03-23	607716	401822	868009	289	Soc. Dist. + Travel Ban
2021-03-24	607977	396779	875949	261	Soc. Dist. + Travel Ban
2021-03-25	608315	392626	882308	338	Soc. Dist. + Travel Ban
2021-03-26	608686	388628	891562	371	Soc. Dist. + Travel Ban
2021-03-27	609045	384377	899274	359	Soc. Dist. + Travel Ban
2021-03-28	609415	380930	905951	370	Soc. Dist. + Travel Ban
2021-03-29	609827	376799	914897	412	Soc. Dist. + Travel Ban
2021-03-30	610120	372611	922633	293	Soc. Dist. + Travel Ban
2021-03-31	610523	368877	929930	403	Soc. Dist. + Travel Ban
2021-04-01	610938	365186	936651	415	Soc. Dist. + Travel Ban
2021-04-02	611354	361469	942716	416	Soc. Dist. + Travel Ban
2021-04-03	611877	358772	950476	523	Soc. Dist. + Travel Ban
2021-04-04	612356	355068	958402	479	Soc. Dist. + Travel Ban
2021-04-05	612805	351275	965824	449	Soc. Dist. + Travel Ban
2021-04-06	613309	348148	972086	504	Soc. Dist. + Travel Ban
2021-04-07	613931	344850	978889	622	Soc. Dist. + Travel Ban
2021-04-08	614435	341410	987585	504	Soc. Dist. + Travel Ban
2021-04-09	615030	338095	994305	595	Soc. Dist. + Travel Ban
2021-04-10	615695	335041	1002479	665	Soc. Dist. + Travel Ban
2021-04-11	616424	331787	1010428	729	Soc. Dist. + Travel Ban
2021-04-12	617175	328388	1018136	751	Soc. Dist. + Travel Ban
2021-04-13	617967	326050	1026841	792	Soc. Dist. + Travel Ban
2021-04-14	618896	322975	1034009	929	Soc. Dist. + Travel Ban
2021-04-15	619782	319971	1044854	886	Soc. Dist. + Travel Ban
2021-04-16	620867	317404	1052778	1085	Soc. Dist. + Travel Ban
2021-04-17	621932	314522	1060799	1065	Soc. Dist. + Travel Ban
2021-04-18	623093	311189	1069647	1161	Soc. Dist. + Travel Ban
2021-04-19	624440	309377	1080211	1347	Soc. Dist. + Travel Ban
2021-04-20	625942	305916	1088193	1502	Soc. Dist. + Travel Ban
2021-04-21	627598	303251	1097368	1656	Soc. Dist. + Travel Ban
2021-04-22	629141	300496	1107565	1543	Soc. Dist. + Travel Ban
2021-04-23	630893	298362	1117610	1752	Soc. Dist. + Travel Ban
2021-04-24	632960	295105	1127727	2067	Soc. Dist. + Travel Ban
2021-04-25	635097	293363	1136333	2137	Soc. Dist. + Travel Ban
2021-04-26	637369	291167	1146581	2272	Soc. Dist. + Travel Ban
2021-04-27	639872	289304	1156522	2503	Soc. Dist. + Travel Ban
2021-04-28	642486	286469	1170803	2614	Soc. Dist. + Travel Ban
2021-04-29	645241	283813	1180982	2755	Soc. Dist. + Travel Ban
2021-04-30	648186	281822	1193066	2945	Soc. Dist. + Travel Ban
2021-05-01	651277	279753	1204830	3091	Soc. Dist. + Travel Ban
2021-05-02	654691	276384	1215696	3414	Soc. Dist. + Travel Ban
2021-05-03	658338	275012	1225122	3647	Soc. Dist. + Travel Ban
2021-05-04	662191	272143	1238413	3853	Soc. Dist. + Travel Ban
2021-05-05	666439	269417	1251448	4248	Soc. Dist. + Travel Ban
2021-05-06	670806	268228	1264519	4367	Soc. Dist. + Travel Ban
2021-05-07	675448	266296	1276208	4642	Soc. Dist. + Travel Ban
2021-05-08	680439	263785	1291184	4991	Soc. Dist. + Travel Ban
