date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	271970	250416	294893	NA	Soc. Dist. + Travel Ban
2021-03-07	272075	247359	298514	105	Soc. Dist. + Travel Ban
2021-03-08	272156	244625	301807	81	Soc. Dist. + Travel Ban
2021-03-09	272265	242248	304821	109	Soc. Dist. + Travel Ban
2021-03-10	272384	240007	307693	119	Soc. Dist. + Travel Ban
2021-03-11	272476	238071	310186	92	Soc. Dist. + Travel Ban
2021-03-12	272582	236170	312823	106	Soc. Dist. + Travel Ban
2021-03-13	272693	234370	315414	111	Soc. Dist. + Travel Ban
2021-03-14	272807	232899	317598	114	Soc. Dist. + Travel Ban
2021-03-15	272940	231286	319827	133	Soc. Dist. + Travel Ban
2021-03-16	273084	229911	322162	144	Soc. Dist. + Travel Ban
2021-03-17	273201	228347	324230	117	Soc. Dist. + Travel Ban
2021-03-18	273343	226947	326207	142	Soc. Dist. + Travel Ban
2021-03-19	273470	225696	328278	127	Soc. Dist. + Travel Ban
2021-03-20	273599	224512	330569	129	Soc. Dist. + Travel Ban
2021-03-21	273740	223224	332554	141	Soc. Dist. + Travel Ban
2021-03-22	273874	222133	334602	134	Soc. Dist. + Travel Ban
2021-03-23	274017	221037	336616	143	Soc. Dist. + Travel Ban
2021-03-24	274169	219781	338721	152	Soc. Dist. + Travel Ban
2021-03-25	274304	218829	340597	135	Soc. Dist. + Travel Ban
2021-03-26	274470	217711	342328	166	Soc. Dist. + Travel Ban
2021-03-27	274640	216727	344442	170	Soc. Dist. + Travel Ban
2021-03-28	274793	215429	346315	153	Soc. Dist. + Travel Ban
2021-03-29	274961	214542	348259	168	Soc. Dist. + Travel Ban
2021-03-30	275151	213661	350183	190	Soc. Dist. + Travel Ban
2021-03-31	275348	212646	352205	197	Soc. Dist. + Travel Ban
2021-04-01	275530	211909	353998	182	Soc. Dist. + Travel Ban
2021-04-02	275718	210885	356121	188	Soc. Dist. + Travel Ban
2021-04-03	275886	209677	357995	168	Soc. Dist. + Travel Ban
2021-04-04	276105	208689	360213	219	Soc. Dist. + Travel Ban
2021-04-05	276321	207987	362418	216	Soc. Dist. + Travel Ban
2021-04-06	276535	206975	364556	214	Soc. Dist. + Travel Ban
2021-04-07	276773	206424	366409	238	Soc. Dist. + Travel Ban
2021-04-08	277015	205512	368538	242	Soc. Dist. + Travel Ban
2021-04-09	277245	204587	370977	230	Soc. Dist. + Travel Ban
2021-04-10	277521	203813	372964	276	Soc. Dist. + Travel Ban
2021-04-11	277761	203245	375250	240	Soc. Dist. + Travel Ban
2021-04-12	278051	202495	377414	290	Soc. Dist. + Travel Ban
2021-04-13	278322	201572	379704	271	Soc. Dist. + Travel Ban
2021-04-14	278634	201033	382153	312	Soc. Dist. + Travel Ban
2021-04-15	278930	200276	384802	296	Soc. Dist. + Travel Ban
2021-04-16	279256	199455	386951	326	Soc. Dist. + Travel Ban
2021-04-17	279580	198867	389673	324	Soc. Dist. + Travel Ban
2021-04-18	279925	198180	392422	345	Soc. Dist. + Travel Ban
2021-04-19	280316	197415	395202	391	Soc. Dist. + Travel Ban
2021-04-20	280722	196660	397960	406	Soc. Dist. + Travel Ban
2021-04-21	281138	196026	400973	416	Soc. Dist. + Travel Ban
2021-04-22	281535	195377	403928	397	Soc. Dist. + Travel Ban
2021-04-23	281992	194776	407300	457	Soc. Dist. + Travel Ban
2021-04-24	282459	194033	410001	467	Soc. Dist. + Travel Ban
2021-04-25	282944	193516	413766	485	Soc. Dist. + Travel Ban
2021-04-26	283450	192666	416996	506	Soc. Dist. + Travel Ban
2021-04-27	283986	192049	420216	536	Soc. Dist. + Travel Ban
2021-04-28	284560	191579	424590	574	Soc. Dist. + Travel Ban
2021-04-29	285165	191087	428427	605	Soc. Dist. + Travel Ban
2021-04-30	285813	190330	432710	648	Soc. Dist. + Travel Ban
2021-05-01	286511	189631	436718	698	Soc. Dist. + Travel Ban
2021-05-02	287219	189131	441131	708	Soc. Dist. + Travel Ban
2021-05-03	287980	188493	445443	761	Soc. Dist. + Travel Ban
2021-05-04	288756	188038	450208	776	Soc. Dist. + Travel Ban
2021-05-05	289596	187233	455126	840	Soc. Dist. + Travel Ban
2021-05-06	290465	186780	459662	869	Soc. Dist. + Travel Ban
2021-05-07	291349	185942	464345	884	Soc. Dist. + Travel Ban
2021-05-08	292323	185689	469781	974	Soc. Dist. + Travel Ban
2021-05-09	293314	184956	475756	991	Soc. Dist. + Travel Ban
2021-05-10	294357	184619	481753	1043	Soc. Dist. + Travel Ban
2021-05-11	295462	183902	487396	1105	Soc. Dist. + Travel Ban
2021-05-12	296651	183398	493978	1189	Soc. Dist. + Travel Ban
2021-05-13	297910	183153	500209	1259	Soc. Dist. + Travel Ban
2021-05-14	299206	182334	507097	1296	Soc. Dist. + Travel Ban
2021-05-15	300571	181798	513957	1365	Soc. Dist. + Travel Ban
2021-05-16	302003	181469	521481	1432	Soc. Dist. + Travel Ban
2021-05-17	303508	180795	529377	1505	Soc. Dist. + Travel Ban
2021-05-18	305086	180221	538018	1578	Soc. Dist. + Travel Ban
2021-05-19	306730	179753	547079	1644	Soc. Dist. + Travel Ban
2021-05-20	308432	179185	555508	1702	Soc. Dist. + Travel Ban
2021-05-21	310224	178669	565327	1792	Soc. Dist. + Travel Ban
2021-05-22	312107	178479	575879	1883	Soc. Dist. + Travel Ban
2021-05-23	314068	177885	586472	1961	Soc. Dist. + Travel Ban
2021-05-24	316081	177566	598675	2013	Soc. Dist. + Travel Ban
2021-05-25	318209	176776	610558	2128	Soc. Dist. + Travel Ban
2021-05-26	320415	176414	622921	2206	Soc. Dist. + Travel Ban
2021-05-27	322714	175825	636392	2299	Soc. Dist. + Travel Ban
2021-05-28	325092	175437	649733	2378	Soc. Dist. + Travel Ban
2021-05-29	327574	174837	663943	2482	Soc. Dist. + Travel Ban
2021-05-30	330160	174261	679553	2586	Soc. Dist. + Travel Ban
2021-05-31	332839	173594	695525	2679	Soc. Dist. + Travel Ban
2021-06-01	335599	173436	714260	2760	Soc. Dist. + Travel Ban
2021-06-02	338462	173186	730854	2863	Soc. Dist. + Travel Ban
2021-06-03	341442	172261	751933	2980	Soc. Dist. + Travel Ban
2021-06-04	344515	171966	771327	3073	Soc. Dist. + Travel Ban
2021-06-05	347679	171428	794481	3164	Soc. Dist. + Travel Ban
2021-06-06	350989	171065	816118	3310	Soc. Dist. + Travel Ban
2021-06-07	354360	170770	837604	3371	Soc. Dist. + Travel Ban
2021-06-08	357858	170089	865044	3498	Soc. Dist. + Travel Ban
2021-06-09	361450	169489	890570	3592	Soc. Dist. + Travel Ban
2021-06-10	365176	169244	918055	3726	Soc. Dist. + Travel Ban
2021-06-11	368973	168758	944689	3797	Soc. Dist. + Travel Ban
2021-06-12	372922	168484	974475	3949	Soc. Dist. + Travel Ban
2021-06-13	376940	167845	1005968	4018	Soc. Dist. + Travel Ban
2021-06-14	381065	167386	1035506	4125	Soc. Dist. + Travel Ban
2021-06-15	385304	167005	1067993	4239	Soc. Dist. + Travel Ban
2021-06-16	389635	166362	1103238	4331	Soc. Dist. + Travel Ban
2021-06-17	394142	165766	1138651	4507	Soc. Dist. + Travel Ban
2021-06-18	398740	165544	1175994	4598	Soc. Dist. + Travel Ban
2021-06-19	403411	165158	1217476	4671	Soc. Dist. + Travel Ban
2021-06-20	408183	164737	1257571	4772	Soc. Dist. + Travel Ban
2021-06-21	413083	164292	1301385	4900	Soc. Dist. + Travel Ban
2021-06-22	418086	163648	1344209	5003	Soc. Dist. + Travel Ban
2021-06-23	423181	163554	1393779	5095	Soc. Dist. + Travel Ban
2021-06-24	428397	162949	1441975	5216	Soc. Dist. + Travel Ban
2021-06-25	433752	162515	1493228	5355	Soc. Dist. + Travel Ban
2021-06-26	439195	162252	1543728	5443	Soc. Dist. + Travel Ban
2021-06-27	444742	162042	1597627	5547	Soc. Dist. + Travel Ban
2021-06-28	450406	161470	1651672	5664	Soc. Dist. + Travel Ban
2021-06-29	456155	160931	1714994	5749	Soc. Dist. + Travel Ban
2021-06-30	462057	160442	1770441	5902	Soc. Dist. + Travel Ban
2021-07-01	467998	160265	1836598	5941	Soc. Dist. + Travel Ban
2021-07-02	474077	159485	1903954	6079	Soc. Dist. + Travel Ban
2021-07-03	480212	159117	1971098	6135	Soc. Dist. + Travel Ban
2021-07-04	486466	158995	2042602	6254	Soc. Dist. + Travel Ban
2021-07-05	492799	158449	2116523	6333	Soc. Dist. + Travel Ban
2021-07-06	499283	158121	2191402	6484	Soc. Dist. + Travel Ban
2021-07-07	505819	157749	2269176	6536	Soc. Dist. + Travel Ban
2021-07-08	512454	157221	2350590	6635	Soc. Dist. + Travel Ban
2021-07-09	519200	156869	2432929	6746	Soc. Dist. + Travel Ban
2021-07-10	526006	156443	2513566	6806	Soc. Dist. + Travel Ban
2021-07-11	532902	156130	2602297	6896	Soc. Dist. + Travel Ban
2021-07-12	539876	155926	2694331	6974	Soc. Dist. + Travel Ban
2021-07-13	546996	155321	2791547	7120	Soc. Dist. + Travel Ban
2021-07-14	554181	155112	2889555	7185	Soc. Dist. + Travel Ban
2021-07-15	561429	154804	2984447	7248	Soc. Dist. + Travel Ban
2021-07-16	568795	154308	3088269	7366	Soc. Dist. + Travel Ban
2021-07-17	576219	154126	3186086	7424	Soc. Dist. + Travel Ban
2021-07-18	583709	154063	3289336	7490	Soc. Dist. + Travel Ban
2021-07-19	591315	153354	3395815	7606	Soc. Dist. + Travel Ban
2021-07-20	598978	153165	3501797	7663	Soc. Dist. + Travel Ban
2021-07-21	606695	152713	3621158	7717	Soc. Dist. + Travel Ban
2021-07-22	614481	152224	3729308	7786	Soc. Dist. + Travel Ban
2021-07-23	622361	152330	3844468	7880	Soc. Dist. + Travel Ban
2021-07-24	630295	151625	3959876	7934	Soc. Dist. + Travel Ban
2021-07-25	638315	151273	4080806	8020	Soc. Dist. + Travel Ban
2021-07-26	646393	150861	4208995	8078	Soc. Dist. + Travel Ban
2021-07-27	654592	150348	4341615	8199	Soc. Dist. + Travel Ban
2021-07-28	662818	150182	4467248	8226	Soc. Dist. + Travel Ban
2021-07-29	671094	149810	4600969	8276	Soc. Dist. + Travel Ban
2021-07-30	679472	149505	4731821	8378	Soc. Dist. + Travel Ban
2021-07-31	687862	149338	4881778	8390	Soc. Dist. + Travel Ban
2021-08-01	696355	148941	5010927	8493	Soc. Dist. + Travel Ban
2021-08-02	704872	148513	5176262	8517	Soc. Dist. + Travel Ban
2021-08-03	713455	148171	5313964	8583	Soc. Dist. + Travel Ban
2021-08-04	722112	148090	5462160	8657	Soc. Dist. + Travel Ban
2021-08-05	730788	147288	5602476	8676	Soc. Dist. + Travel Ban
2021-08-06	739534	147102	5766174	8746	Soc. Dist. + Travel Ban
2021-08-07	748306	146528	5917125	8772	Soc. Dist. + Travel Ban
