date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	217641	196287	240611	NA	Normal (pre-intervention)
2021-03-07	217752	193168	244432	111	Normal (pre-intervention)
2021-03-08	217883	190590	247841	131	Normal (pre-intervention)
2021-03-09	218007	188152	250822	124	Normal (pre-intervention)
2021-03-10	218145	186184	253786	138	Normal (pre-intervention)
2021-03-11	218276	184164	256655	131	Normal (pre-intervention)
2021-03-12	218419	182338	259399	143	Normal (pre-intervention)
2021-03-13	218576	180628	261960	157	Normal (pre-intervention)
2021-03-14	218734	179221	264404	158	Normal (pre-intervention)
2021-03-15	218890	177690	266976	156	Normal (pre-intervention)
2021-03-16	219062	176062	269385	172	Normal (pre-intervention)
2021-03-17	219253	174749	271810	191	Normal (pre-intervention)
2021-03-18	219440	173546	274178	187	Normal (pre-intervention)
2021-03-19	219658	172044	276516	218	Normal (pre-intervention)
2021-03-20	219828	170879	278689	170	Normal (pre-intervention)
2021-03-21	220037	169607	281142	209	Normal (pre-intervention)
2021-03-22	220251	168526	283555	214	Normal (pre-intervention)
2021-03-23	220479	167520	286083	228	Normal (pre-intervention)
2021-03-24	220713	166085	288311	234	Normal (pre-intervention)
2021-03-25	220973	165419	291107	260	Normal (pre-intervention)
2021-03-26	221218	164213	293385	245	Normal (pre-intervention)
2021-03-27	221504	163366	296245	286	Normal (pre-intervention)
2021-03-28	221802	162265	298698	298	Normal (pre-intervention)
2021-03-29	222089	161434	301884	287	Normal (pre-intervention)
2021-03-30	222432	160389	304801	343	Normal (pre-intervention)
2021-03-31	222808	159414	307606	376	Normal (pre-intervention)
2021-04-01	223163	158561	310447	355	Normal (pre-intervention)
2021-04-02	223550	157997	313618	387	Normal (pre-intervention)
2021-04-03	223985	157067	316972	435	Normal (pre-intervention)
2021-04-04	224450	156222	320496	465	Normal (pre-intervention)
2021-04-05	224934	155458	323920	484	Normal (pre-intervention)
2021-04-06	225457	154821	327277	523	Normal (pre-intervention)
2021-04-07	226008	153977	331281	551	Normal (pre-intervention)
2021-04-08	226600	153168	335207	592	Normal (pre-intervention)
2021-04-09	227253	152370	339452	653	Normal (pre-intervention)
2021-04-10	227917	151710	344075	664	Normal (pre-intervention)
2021-04-11	228643	151025	348429	726	Normal (pre-intervention)
2021-04-12	229418	150298	353552	775	Normal (pre-intervention)
2021-04-13	230251	149428	359203	833	Normal (pre-intervention)
2021-04-14	231178	149049	365100	927	Normal (pre-intervention)
2021-04-15	232163	147996	370958	985	Normal (pre-intervention)
2021-04-16	233227	147466	377324	1064	Normal (pre-intervention)
2021-04-17	234368	146830	384096	1141	Normal (pre-intervention)
2021-04-18	235581	146324	391227	1213	Normal (pre-intervention)
2021-04-19	236902	145856	399292	1321	Normal (pre-intervention)
2021-04-20	238326	145055	407346	1424	Normal (pre-intervention)
2021-04-21	239878	144402	416172	1552	Normal (pre-intervention)
2021-04-22	241525	143847	425125	1647	Normal (pre-intervention)
2021-04-23	243320	143169	435285	1795	Normal (pre-intervention)
2021-04-24	245235	142552	445629	1915	Normal (pre-intervention)
2021-04-25	247292	141808	457222	2057	Normal (pre-intervention)
2021-04-26	249472	141401	469122	2180	Normal (pre-intervention)
2021-04-27	251836	140822	483695	2364	Normal (pre-intervention)
2021-04-28	254335	140134	498077	2499	Normal (pre-intervention)
2021-04-29	257005	139831	512473	2670	Normal (pre-intervention)
2021-04-30	259850	139213	530136	2845	Normal (pre-intervention)
2021-05-01	262903	138658	548371	3053	Normal (pre-intervention)
2021-05-02	266147	138085	568155	3244	Normal (pre-intervention)
2021-05-03	269615	137305	589071	3468	Normal (pre-intervention)
2021-05-04	273320	136797	613174	3705	Normal (pre-intervention)
2021-05-05	277243	136284	639530	3923	Normal (pre-intervention)
2021-05-06	281387	135777	665618	4144	Normal (pre-intervention)
2021-05-07	285773	134994	695853	4386	Normal (pre-intervention)
2021-05-08	290432	134390	727373	4659	Normal (pre-intervention)
2021-05-09	295323	133661	759738	4891	Normal (pre-intervention)
2021-05-10	300494	133385	795760	5171	Normal (pre-intervention)
2021-05-11	305924	132719	835814	5430	Normal (pre-intervention)
2021-05-12	311663	132395	874052	5739	Normal (pre-intervention)
2021-05-13	317676	131845	919368	6013	Normal (pre-intervention)
2021-05-14	323972	131186	967332	6296	Normal (pre-intervention)
2021-05-15	330590	130655	1016916	6618	Normal (pre-intervention)
