stat	value
thetaS_last_obs_p_mean	0.9930217
thetaI_last_obs_p_mean	5.202648e-05
thetaR_last_obs_p_mean	0.006926305
thetaS_last_obs_p_ci_low	0.9926931
thetaS_last_obs_p_ci_med	0.9930231
thetaS_last_obs_p_ci_up	0.9933427
thetaI_last_obs_p_ci_low	2.701724e-05
thetaI_last_obs_p_ci_med	5.111413e-05
thetaI_last_obs_p_ci_up	8.192355e-05
thetaR_last_obs_p_ci_low	0.006606517
thetaR_last_obs_p_ci_med	0.006925115
thetaR_last_obs_p_ci_up	0.00725274
R0_p_mean	1.619107
R0_p_ci_low	0.6889681
R0_p_ci_med	1.475023
R0_p_ci_up	3.372205
gamma_p_mean	0.04944788
gamma_p_ci_low	0.006543926
gamma_p_ci_med	0.03533456
gamma_p_ci_up	0.1780977
beta_p_mean	0.06999475
beta_p_ci_low	0.009346142
beta_p_ci_med	0.05558215
beta_p_ci_up	0.2148494
incidence_mean	0.001398691
incidence_ci_low	3.192744e-05
incidence_ci_median	0.0002199061
incidence_ci_up	0.006216713
thetaI_tp1_mean	0.000441616
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002085038
thetaR_tp1_mean	0.007743053
thetaR_tp1_ci_low	0.002986951
thetaR_tp1_ci_med	0.00700993
thetaR_tp1_ci_up	0.01403326
Y_tp1_mean	0.0004414693
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002090497
R_tp1_mean	0.007742435
R_tp1_ci_low	0.00297157
R_tp1_ci_med	0.007007944
R_tp1_ci_up	0.01405628
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007743053
thetaR_max_ci_low	0.002986951
thetaR_max_ci_med	0.00700993
thetaR_max_ci_up	0.01403326
cumInf_mean	0.008184669
cumInf_ci_low	0.002992824
cumInf_ci_med	0.007047481
cumInf_ci_up	0.01514501
dthetaI_tp1_date	08/07/21
first_tp_mean	02/18/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/07/21
second_tp_mean	02/21/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/05/21
end_p_mean	04/24/21
end_p_ci_low	03/12/21
end_p_ci_med	04/03/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
