date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	954109	890871	1020251	NA	No intervention
2021-03-07	954551	881365	1031204	442	No intervention
2021-03-08	955007	873664	1041537	456	No intervention
2021-03-09	955455	867062	1049895	448	No intervention
2021-03-10	955900	860461	1058725	445	No intervention
2021-03-11	956382	854579	1066821	482	No intervention
2021-03-12	956846	848861	1074142	464	No intervention
2021-03-13	957380	843798	1082336	534	No intervention
2021-03-14	957900	838779	1089011	520	No intervention
2021-03-15	958434	834323	1096345	534	No intervention
2021-03-16	958932	829835	1102991	498	No intervention
2021-03-17	959548	825917	1110025	616	No intervention
2021-03-18	960114	821942	1116777	566	No intervention
2021-03-19	960734	818079	1123922	620	No intervention
2021-03-20	961404	814387	1130451	670	No intervention
2021-03-21	962072	810674	1136710	668	No intervention
2021-03-22	962681	807191	1143756	609	No intervention
2021-03-23	963385	804555	1149167	704	No intervention
2021-03-24	964010	801269	1155822	625	No intervention
2021-03-25	964783	797988	1162748	773	No intervention
2021-03-26	965627	794663	1168515	844	No intervention
2021-03-27	966347	791929	1175768	720	No intervention
2021-03-28	967112	789192	1182917	765	No intervention
2021-03-29	967977	785746	1189463	865	No intervention
2021-03-30	968858	783320	1196614	881	No intervention
2021-03-31	969803	779726	1204090	945	No intervention
2021-04-01	970813	776819	1212353	1010	No intervention
2021-04-02	971798	774248	1218527	985	No intervention
2021-04-03	972908	771679	1226937	1110	No intervention
2021-04-04	974023	770019	1234996	1115	No intervention
2021-04-05	975162	767162	1243020	1139	No intervention
2021-04-06	976344	764754	1252077	1182	No intervention
2021-04-07	977575	762872	1260445	1231	No intervention
2021-04-08	978849	759976	1268003	1274	No intervention
2021-04-09	980253	758097	1279168	1404	No intervention
2021-04-10	981725	756346	1288475	1472	No intervention
2021-04-11	983225	754308	1298187	1500	No intervention
2021-04-12	984755	751617	1309766	1530	No intervention
2021-04-13	986501	749576	1320864	1746	No intervention
2021-04-14	988262	747235	1332744	1761	No intervention
2021-04-15	990080	745447	1345619	1818	No intervention
2021-04-16	992013	744735	1357321	1933	No intervention
2021-04-17	994138	742287	1369260	2125	No intervention
2021-04-18	996234	740426	1383579	2096	No intervention
2021-04-19	998524	737741	1398434	2290	No intervention
2021-04-20	1000942	736210	1413664	2418	No intervention
2021-04-21	1003485	734130	1429086	2543	No intervention
2021-04-22	1006242	733177	1446029	2757	No intervention
2021-04-23	1009095	730315	1463255	2853	No intervention
2021-04-24	1012128	729001	1483042	3033	No intervention
2021-04-25	1015235	727038	1502468	3107	No intervention
2021-04-26	1018496	725717	1522278	3261	No intervention
2021-04-27	1022005	723067	1544157	3509	No intervention
2021-04-28	1025718	721375	1567553	3713	No intervention
2021-04-29	1029627	719765	1592095	3909	No intervention
2021-04-30	1033818	717761	1617098	4191	No intervention
2021-05-01	1038219	717025	1646146	4401	No intervention
2021-05-02	1042776	715397	1674900	4557	No intervention
2021-05-03	1047608	713557	1702862	4832	No intervention
2021-05-04	1052712	712074	1737380	5104	No intervention
2021-05-05	1058103	710430	1770190	5391	No intervention
2021-05-06	1063751	708793	1806387	5648	No intervention
2021-05-07	1069719	707506	1847517	5968	No intervention
2021-05-08	1075980	706881	1889653	6261	No intervention
2021-05-09	1082571	705011	1931668	6591	No intervention
2021-05-10	1089520	703317	1981007	6949	No intervention
2021-05-11	1096795	701691	2032010	7275	No intervention
2021-05-12	1104440	700336	2085465	7645	No intervention
2021-05-13	1112514	699512	2144250	8074	No intervention
2021-05-14	1120943	697636	2197895	8429	No intervention
2021-05-15	1129765	696520	2264187	8822	No intervention
2021-05-16	1139048	694312	2331228	9283	No intervention
2021-05-17	1148707	693760	2405798	9659	No intervention
2021-05-18	1158707	691982	2483349	10000	No intervention
2021-05-19	1169179	690716	2568020	10472	No intervention
2021-05-20	1180177	689795	2656055	10998	No intervention
2021-05-21	1191534	688018	2747098	11357	No intervention
2021-05-22	1203475	687095	2838970	11941	No intervention
2021-05-23	1215778	685853	2940112	12303	No intervention
2021-05-24	1228602	684677	3044091	12824	No intervention
2021-05-25	1241878	683046	3155616	13276	No intervention
2021-05-26	1255714	681720	3270079	13836	No intervention
2021-05-27	1270036	679612	3391774	14322	No intervention
2021-05-28	1284803	678974	3516330	14767	No intervention
2021-05-29	1300169	677413	3649589	15366	No intervention
2021-05-30	1315997	676463	3806221	15828	No intervention
2021-05-31	1332402	675469	3954059	16405	No intervention
2021-06-01	1349255	674334	4110561	16853	No intervention
2021-06-02	1366714	672986	4275785	17459	No intervention
2021-06-03	1384643	671495	4449986	17929	No intervention
2021-06-04	1403126	670527	4638531	18483	No intervention
2021-06-05	1422147	668934	4833734	19021	No intervention
2021-06-06	1441736	667649	5029691	19589	No intervention
2021-06-07	1461884	666251	5241249	20148	No intervention
2021-06-08	1482557	665466	5449461	20673	No intervention
2021-06-09	1503750	664024	5681857	21193	No intervention
