stat	value
thetaS_last_obs_p_mean	0.9843869
thetaI_last_obs_p_mean	0.000106294
thetaR_last_obs_p_mean	0.01550682
thetaS_last_obs_p_ci_low	0.9839012
thetaS_last_obs_p_ci_med	0.9843877
thetaS_last_obs_p_ci_up	0.984869
thetaI_last_obs_p_ci_low	6.87404e-05
thetaI_last_obs_p_ci_med	0.0001053341
thetaI_last_obs_p_ci_up	0.0001489534
thetaR_last_obs_p_ci_low	0.01502642
thetaR_last_obs_p_ci_med	0.01550594
thetaR_last_obs_p_ci_up	0.01599124
R0_p_mean	1.560121
R0_p_ci_low	0.6881226
R0_p_ci_med	1.421815
R0_p_ci_up	3.198666
gamma_p_mean	0.0475003
gamma_p_ci_low	0.006390165
gamma_p_ci_med	0.0337037
gamma_p_ci_up	0.1724691
beta_p_mean	0.0645631
beta_p_ci_low	0.008940654
beta_p_ci_med	0.0511712
beta_p_ci_up	0.19863
incidence_mean	0.001340929
incidence_ci_low	6.204013e-05
incidence_ci_median	0.000423629
incidence_ci_up	0.006859546
thetaI_tp1_mean	0.0003605376
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002359772
thetaR_tp1_mean	0.01629131
thetaR_tp1_ci_low	0.009354549
thetaR_tp1_ci_med	0.01582289
thetaR_tp1_ci_up	0.02497002
Y_tp1_mean	0.0003603382
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002367742
R_tp1_mean	0.01629185
R_tp1_ci_low	0.009339414
R_tp1_ci_med	0.01581614
R_tp1_ci_up	0.02499379
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01629131
thetaR_max_ci_low	0.009354549
thetaR_max_ci_med	0.01582289
thetaR_max_ci_up	0.02497002
cumInf_mean	0.01665185
cumInf_ci_low	0.009387077
cumInf_ci_med	0.01591148
cumInf_ci_up	0.02609298
dthetaI_tp1_date	08/07/21
first_tp_mean	02/19/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/07/21
second_tp_mean	02/21/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/03/21
end_p_mean	05/14/21
end_p_ci_low	03/17/21
end_p_ci_med	04/25/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
