date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	333723	NA	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337652	NA	Soc. Dist. + Travel Ban	307984	369372
2021-03-07	337710	58	Soc. Dist. + Travel Ban	303766	374316
2021-03-08	337722	12	Soc. Dist. + Travel Ban	300245	378499
2021-03-09	337798	76	Soc. Dist. + Travel Ban	297003	382642
2021-03-10	337865	67	Soc. Dist. + Travel Ban	293766	386411
2021-03-11	337929	64	Soc. Dist. + Travel Ban	290888	390074
2021-03-12	337985	56	Soc. Dist. + Travel Ban	288291	393338
2021-03-13	338025	40	Soc. Dist. + Travel Ban	285744	396520
2021-03-14	338087	62	Soc. Dist. + Travel Ban	283474	399597
2021-03-15	338156	69	Soc. Dist. + Travel Ban	281044	402860
2021-03-16	338236	80	Soc. Dist. + Travel Ban	278851	405532
2021-03-17	338358	122	Soc. Dist. + Travel Ban	277078	408558
