stat	value
thetaS_last_obs_p_mean	0.997471
thetaI_last_obs_p_mean	6.570985e-06
thetaR_last_obs_p_mean	0.002522382
thetaS_last_obs_p_ci_low	0.9972766
thetaS_last_obs_p_ci_med	0.9974718
thetaS_last_obs_p_ci_up	0.9976607
thetaI_last_obs_p_ci_low	8.738236e-07
thetaI_last_obs_p_ci_med	5.796748e-06
thetaI_last_obs_p_ci_up	1.671153e-05
thetaR_last_obs_p_ci_low	0.002333016
thetaR_last_obs_p_ci_med	0.002521555
thetaR_last_obs_p_ci_up	0.002716938
R0_p_mean	1.840087
R0_p_ci_low	0.7259312
R0_p_ci_med	1.67731
R0_p_ci_up	3.885801
gamma_p_mean	0.06113556
gamma_p_ci_low	0.007641542
gamma_p_ci_med	0.04383749
gamma_p_ci_up	0.2173642
beta_p_mean	0.1010174
beta_p_ci_low	0.01101638
beta_p_ci_med	0.07769111
beta_p_ci_up	0.3183101
incidence_mean	0.003417294
incidence_ci_low	7.157569e-06
incidence_ci_median	5.360009e-05
incidence_ci_up	0.001792998
thetaI_tp1_mean	0.0004209535
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002989083
thetaR_tp1_mean	0.003246787
thetaR_tp1_ci_low	0.0006586944
thetaR_tp1_ci_med	0.002435478
thetaR_tp1_ci_up	0.005737685
Y_tp1_mean	0.0004209974
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002957959
R_tp1_mean	0.003246276
R_tp1_ci_low	0.0006490693
R_tp1_ci_med	0.002430805
R_tp1_ci_up	0.005765032
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005023066
thetaR_max_ci_low	0.0004133251
thetaR_max_ci_med	0.002396304
thetaR_max_ci_up	0.006833322
cumInf_mean	0.005857048
cumInf_ci_low	0.0004134352
cumInf_ci_med	0.002399166
cumInf_ci_up	0.007076344
dthetaI_tp1_date	06/24/21
first_tp_mean	02/11/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/08/21
first_tp_ci_up	04/17/21
dthetaI_tp2_date	06/24/21
second_tp_mean	02/13/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/09/21
second_tp_ci_up	05/28/21
end_p_mean	03/20/21
end_p_ci_low	03/07/21
end_p_ci_med	03/11/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
