date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	186617	166130	208541	NA	Moderate return
2021-03-07	187064	163556	212547	447	Moderate return
2021-03-08	187497	161271	216070	433	Moderate return
2021-03-09	187953	159303	219744	456	Moderate return
2021-03-10	188406	157362	222829	453	Moderate return
2021-03-11	188879	155654	226007	473	Moderate return
2021-03-12	189357	154153	229373	478	Moderate return
2021-03-13	189836	152835	232232	479	Moderate return
2021-03-14	190333	151363	235399	497	Moderate return
2021-03-15	190819	150232	238361	486	Moderate return
2021-03-16	191324	148990	241151	505	Moderate return
2021-03-17	191855	147829	244000	531	Moderate return
2021-03-18	192388	146664	246977	533	Moderate return
2021-03-19	192933	145759	249847	545	Moderate return
2021-03-20	193488	144585	252908	555	Moderate return
2021-03-21	194057	143722	255946	569	Moderate return
2021-03-22	194638	142818	258716	581	Moderate return
2021-03-23	195225	142025	261962	587	Moderate return
2021-03-24	195836	141205	265043	611	Moderate return
2021-03-25	196463	140458	268092	627	Moderate return
2021-03-26	197092	139809	271107	629	Moderate return
2021-03-27	197757	138879	274514	665	Moderate return
2021-03-28	198432	138311	277924	675	Moderate return
2021-03-29	199110	137652	281705	678	Moderate return
2021-03-30	199813	136794	284879	703	Moderate return
2021-03-31	200535	136471	288480	722	Moderate return
2021-04-01	201258	135950	292295	723	Moderate return
2021-04-02	202012	135396	296387	754	Moderate return
2021-04-03	202776	134723	300578	764	Moderate return
2021-04-04	203565	134034	304734	789	Moderate return
2021-04-05	204388	133574	309112	823	Moderate return
2021-04-06	205248	132983	313288	860	Moderate return
2021-04-07	206142	132447	318603	894	Moderate return
2021-04-08	207052	132187	323261	910	Moderate return
2021-04-09	207989	131641	328347	937	Moderate return
2021-04-10	208958	131116	333274	969	Moderate return
2021-04-11	209967	130994	338626	1009	Moderate return
2021-04-12	211002	130372	344508	1035	Moderate return
2021-04-13	212054	129767	350677	1052	Moderate return
2021-04-14	213120	129392	355920	1066	Moderate return
2021-04-15	214246	128671	362401	1126	Moderate return
2021-04-16	215421	128349	369080	1175	Moderate return
2021-04-17	216621	127898	376657	1200	Moderate return
2021-04-18	217871	127552	383069	1250	Moderate return
2021-04-19	219165	127008	390839	1294	Moderate return
2021-04-20	220481	126619	398486	1316	Moderate return
2021-04-21	221863	126421	407435	1382	Moderate return
2021-04-22	223301	125729	416612	1438	Moderate return
2021-04-23	224777	125570	425264	1476	Moderate return
2021-04-24	226337	125117	434774	1560	Moderate return
2021-04-25	227948	124807	443853	1611	Moderate return
2021-04-26	229625	124399	455048	1677	Moderate return
2021-04-27	231381	124100	465750	1756	Moderate return
