stat	value
thetaS_last_obs_p_mean	0.9618804
thetaI_last_obs_p_mean	0.0001055945
thetaR_last_obs_p_mean	0.038014
thetaS_last_obs_p_ci_low	0.9611283
thetaS_last_obs_p_ci_med	0.9618795
thetaS_last_obs_p_ci_up	0.9626305
thetaI_last_obs_p_ci_low	6.805585e-05
thetaI_last_obs_p_ci_med	0.0001049434
thetaI_last_obs_p_ci_up	0.000147385
thetaR_last_obs_p_ci_low	0.03726504
thetaR_last_obs_p_ci_med	0.0380147
thetaR_last_obs_p_ci_up	0.03876487
R0_p_mean	1.59759
R0_p_ci_low	0.6933382
R0_p_ci_med	1.458329
R0_p_ci_up	3.279781
gamma_p_mean	0.0496313
gamma_p_ci_low	0.006569751
gamma_p_ci_med	0.03493947
gamma_p_ci_up	0.1821364
beta_p_mean	0.06926762
beta_p_ci_low	0.009290519
beta_p_ci_med	0.05430169
beta_p_ci_up	0.217349
incidence_mean	0.05342305
incidence_ci_low	6.058712e-05
incidence_ci_median	0.0008887179
incidence_ci_up	0.614949
thetaI_tp1_mean	0.008253032
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.804634e-05
thetaI_tp1_ci_up	0.09444705
thetaR_tp1_mean	0.05345993
thetaR_tp1_ci_low	0.02992881
thetaR_tp1_ci_med	0.03999542
thetaR_tp1_ci_up	0.2150851
Y_tp1_mean	0.008253299
Y_tp1_ci_low	0
Y_tp1_ci_med	2.562289e-05
Y_tp1_ci_up	0.09430282
R_tp1_mean	0.05345822
R_tp1_ci_low	0.02987984
R_tp1_ci_med	0.03999505
R_tp1_ci_up	0.214977
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07647985
thetaR_max_ci_low	0.02886451
thetaR_max_ci_med	0.04103747
thetaR_max_ci_up	0.5207489
cumInf_mean	0.09089066
cumInf_ci_low	0.02900134
cumInf_ci_med	0.04161536
cumInf_ci_up	0.6500482
dthetaI_tp1_date	06/29/21
first_tp_mean	04/14/21
first_tp_ci_low	01/21/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	06/29/21
second_tp_mean	04/19/21
second_tp_ci_low	01/22/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/07/21
end_p_mean	06/13/21
end_p_ci_low	03/18/21
end_p_ci_med	07/14/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
