date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	640514	614119	667758	NA	Normal (pre-intervention)
2021-03-07	640637	609938	672273	123	Normal (pre-intervention)
2021-03-08	640726	606764	675980	89	Normal (pre-intervention)
2021-03-09	640891	603698	679690	165	Normal (pre-intervention)
2021-03-10	641021	600975	683068	130	Normal (pre-intervention)
2021-03-11	641170	598239	686320	149	Normal (pre-intervention)
2021-03-12	641337	595899	689328	167	Normal (pre-intervention)
2021-03-13	641480	593754	692112	143	Normal (pre-intervention)
2021-03-14	641630	591516	694819	150	Normal (pre-intervention)
2021-03-15	641778	589546	697874	148	Normal (pre-intervention)
2021-03-16	641932	587297	700188	154	Normal (pre-intervention)
2021-03-17	642121	585758	703141	189	Normal (pre-intervention)
2021-03-18	642322	583862	705808	201	Normal (pre-intervention)
2021-03-19	642514	582253	708054	192	Normal (pre-intervention)
2021-03-20	642697	580593	710462	183	Normal (pre-intervention)
2021-03-21	642916	578943	713252	219	Normal (pre-intervention)
2021-03-22	643105	577420	715675	189	Normal (pre-intervention)
2021-03-23	643306	575717	718083	201	Normal (pre-intervention)
2021-03-24	643518	574295	720662	212	Normal (pre-intervention)
2021-03-25	643728	572921	722838	210	Normal (pre-intervention)
2021-03-26	643984	571894	725335	256	Normal (pre-intervention)
2021-03-27	644239	570282	728057	255	Normal (pre-intervention)
2021-03-28	644504	569239	730472	265	Normal (pre-intervention)
2021-03-29	644801	567838	733463	297	Normal (pre-intervention)
2021-03-30	645075	566717	735704	274	Normal (pre-intervention)
2021-03-31	645370	565301	738419	295	Normal (pre-intervention)
2021-04-01	645698	564142	741220	328	Normal (pre-intervention)
2021-04-02	646068	563047	744240	370	Normal (pre-intervention)
2021-04-03	646424	562080	747091	356	Normal (pre-intervention)
2021-04-04	646801	560875	750070	377	Normal (pre-intervention)
2021-04-05	647181	559969	753094	380	Normal (pre-intervention)
2021-04-06	647594	558560	755890	413	Normal (pre-intervention)
2021-04-07	647985	557552	758744	391	Normal (pre-intervention)
2021-04-08	648460	556915	762785	475	Normal (pre-intervention)
2021-04-09	648982	555434	765749	522	Normal (pre-intervention)
2021-04-10	649492	554541	769266	510	Normal (pre-intervention)
2021-04-11	650027	553813	772954	535	Normal (pre-intervention)
2021-04-12	650582	552609	777106	555	Normal (pre-intervention)
2021-04-13	651173	551951	781193	591	Normal (pre-intervention)
2021-04-14	651815	550698	785134	642	Normal (pre-intervention)
2021-04-15	652439	549855	789267	624	Normal (pre-intervention)
2021-04-16	653132	548807	794074	693	Normal (pre-intervention)
2021-04-17	653867	548143	798879	735	Normal (pre-intervention)
2021-04-18	654668	547192	804026	801	Normal (pre-intervention)
2021-04-19	655546	546741	809470	878	Normal (pre-intervention)
2021-04-20	656460	545499	814866	914	Normal (pre-intervention)
2021-04-21	657398	544479	820416	938	Normal (pre-intervention)
2021-04-22	658421	543819	826992	1023	Normal (pre-intervention)
2021-04-23	659514	542597	832960	1093	Normal (pre-intervention)
2021-04-24	660687	542175	839959	1173	Normal (pre-intervention)
2021-04-25	661933	541517	847549	1246	Normal (pre-intervention)
2021-04-26	663245	540691	855374	1312	Normal (pre-intervention)
2021-04-27	664636	539887	863733	1391	Normal (pre-intervention)
2021-04-28	666091	539110	872694	1455	Normal (pre-intervention)
