date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	291885	NA	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299108	NA	Soc. Dist. + Travel Ban	272758	327307
2021-03-07	299180	72	Soc. Dist. + Travel Ban	269062	331589
2021-03-08	299249	69	Soc. Dist. + Travel Ban	265678	335664
2021-03-09	299350	101	Soc. Dist. + Travel Ban	262761	339463
2021-03-10	299396	46	Soc. Dist. + Travel Ban	260125	342590
2021-03-11	299480	84	Soc. Dist. + Travel Ban	257754	345999
2021-03-12	299575	95	Soc. Dist. + Travel Ban	255445	349150
2021-03-13	299672	97	Soc. Dist. + Travel Ban	253201	352166
2021-03-14	299774	102	Soc. Dist. + Travel Ban	251127	354906
2021-03-15	299851	77	Soc. Dist. + Travel Ban	249401	357327
2021-03-16	299945	94	Soc. Dist. + Travel Ban	247327	360095
2021-03-17	299999	54	Soc. Dist. + Travel Ban	245515	362446
2021-03-18	300102	103	Soc. Dist. + Travel Ban	244014	365019
2021-03-19	300170	68	Soc. Dist. + Travel Ban	242321	367414
2021-03-20	300275	105	Soc. Dist. + Travel Ban	240688	369569
2021-03-21	300352	77	Soc. Dist. + Travel Ban	239053	371812
2021-03-22	300466	114	Soc. Dist. + Travel Ban	237652	374563
2021-03-23	300574	108	Soc. Dist. + Travel Ban	236238	376426
2021-03-24	300689	115	Soc. Dist. + Travel Ban	234919	378840
2021-03-25	300781	92	Soc. Dist. + Travel Ban	233677	380729
2021-03-26	300893	112	Soc. Dist. + Travel Ban	231950	382919
2021-03-27	300982	89	Soc. Dist. + Travel Ban	230783	384898
2021-03-28	301077	95	Soc. Dist. + Travel Ban	229550	387077
2021-03-29	301180	103	Soc. Dist. + Travel Ban	228249	388958
2021-03-30	301287	107	Soc. Dist. + Travel Ban	227007	391187
2021-03-31	301363	76	Soc. Dist. + Travel Ban	225651	393109
2021-04-01	301462	99	Soc. Dist. + Travel Ban	224842	395189
2021-04-02	301570	108	Soc. Dist. + Travel Ban	223533	397167
2021-04-03	301707	137	Soc. Dist. + Travel Ban	222331	398723
2021-04-04	301808	101	Soc. Dist. + Travel Ban	221222	400750
2021-04-05	301917	109	Soc. Dist. + Travel Ban	220331	402748
2021-04-06	302054	137	Soc. Dist. + Travel Ban	219280	404800
2021-04-07	302176	122	Soc. Dist. + Travel Ban	218212	406708
2021-04-08	302315	139	Soc. Dist. + Travel Ban	217317	408313
2021-04-09	302436	121	Soc. Dist. + Travel Ban	216260	410312
2021-04-10	302544	108	Soc. Dist. + Travel Ban	215103	412348
2021-04-11	302655	111	Soc. Dist. + Travel Ban	214151	414308
2021-04-12	302789	134	Soc. Dist. + Travel Ban	213082	416104
2021-04-13	302949	160	Soc. Dist. + Travel Ban	212158	418414
2021-04-14	303125	176	Soc. Dist. + Travel Ban	211136	420287
2021-04-15	303298	173	Soc. Dist. + Travel Ban	210399	422274
2021-04-16	303428	130	Soc. Dist. + Travel Ban	209296	424700
2021-04-17	303617	189	Soc. Dist. + Travel Ban	208493	426467
2021-04-18	303779	162	Soc. Dist. + Travel Ban	207361	429062
2021-04-19	303965	186	Soc. Dist. + Travel Ban	206505	431154
2021-04-20	304155	190	Soc. Dist. + Travel Ban	205675	433073
2021-04-21	304351	196	Soc. Dist. + Travel Ban	204876	434827
2021-04-22	304550	199	Soc. Dist. + Travel Ban	204020	436710
2021-04-23	304815	265	Soc. Dist. + Travel Ban	203494	439246
2021-04-24	304999	184	Soc. Dist. + Travel Ban	202565	441033
2021-04-25	305207	208	Soc. Dist. + Travel Ban	202055	442726
2021-04-26	305423	216	Soc. Dist. + Travel Ban	200909	445104
2021-04-27	305650	227	Soc. Dist. + Travel Ban	200199	447031
