date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	272264	238597	308858	NA	Normal (pre-intervention)
2021-03-07	272506	234094	314985	242	Normal (pre-intervention)
2021-03-08	272740	229959	320848	234	Normal (pre-intervention)
2021-03-09	273022	226433	326074	282	Normal (pre-intervention)
2021-03-10	273265	223124	330490	243	Normal (pre-intervention)
2021-03-11	273539	220302	335083	274	Normal (pre-intervention)
2021-03-12	273795	217594	339605	256	Normal (pre-intervention)
2021-03-13	274084	214722	343911	289	Normal (pre-intervention)
2021-03-14	274360	212335	348041	276	Normal (pre-intervention)
2021-03-15	274680	210044	352014	320	Normal (pre-intervention)
2021-03-16	275006	208051	356333	326	Normal (pre-intervention)
2021-03-17	275364	205976	360664	358	Normal (pre-intervention)
2021-03-18	275687	203959	364570	323	Normal (pre-intervention)
2021-03-19	276057	202033	368690	370	Normal (pre-intervention)
2021-03-20	276442	200092	372858	385	Normal (pre-intervention)
2021-03-21	276858	198384	377027	416	Normal (pre-intervention)
2021-03-22	277245	196648	381232	387	Normal (pre-intervention)
2021-03-23	277666	194875	385251	421	Normal (pre-intervention)
2021-03-24	278131	193454	389602	465	Normal (pre-intervention)
2021-03-25	278635	191450	394157	504	Normal (pre-intervention)
2021-03-26	279119	190275	398099	484	Normal (pre-intervention)
2021-03-27	279684	188594	403507	565	Normal (pre-intervention)
2021-03-28	280263	187290	407855	579	Normal (pre-intervention)
2021-03-29	280913	185640	413243	650	Normal (pre-intervention)
2021-03-30	281560	184174	418497	647	Normal (pre-intervention)
2021-03-31	282279	182805	423742	719	Normal (pre-intervention)
2021-04-01	283028	181408	429508	749	Normal (pre-intervention)
2021-04-02	283826	180416	435672	798	Normal (pre-intervention)
2021-04-03	284666	179097	441618	840	Normal (pre-intervention)
2021-04-04	285584	177693	448259	918	Normal (pre-intervention)
2021-04-05	286525	176458	454995	941	Normal (pre-intervention)
2021-04-06	287522	175380	461478	997	Normal (pre-intervention)
2021-04-07	288700	174206	470383	1178	Normal (pre-intervention)
2021-04-08	289946	173286	478237	1246	Normal (pre-intervention)
2021-04-09	291253	172018	487245	1307	Normal (pre-intervention)
2021-04-10	292667	171159	496382	1414	Normal (pre-intervention)
2021-04-11	294226	170166	505305	1559	Normal (pre-intervention)
2021-04-12	295940	169247	515708	1714	Normal (pre-intervention)
2021-04-13	297778	167959	526336	1838	Normal (pre-intervention)
2021-04-14	299746	166459	538514	1968	Normal (pre-intervention)
2021-04-15	301886	165544	551475	2140	Normal (pre-intervention)
2021-04-16	304158	164654	564316	2272	Normal (pre-intervention)
2021-04-17	306658	163921	578855	2500	Normal (pre-intervention)
2021-04-18	309356	162642	594320	2698	Normal (pre-intervention)
2021-04-19	312279	161903	611828	2923	Normal (pre-intervention)
2021-04-20	315422	160972	628802	3143	Normal (pre-intervention)
2021-04-21	318878	159959	646350	3456	Normal (pre-intervention)
2021-04-22	322565	159222	669628	3687	Normal (pre-intervention)
2021-04-23	326550	158265	691401	3985	Normal (pre-intervention)
2021-04-24	330834	157469	718547	4284	Normal (pre-intervention)
2021-04-25	335408	156493	741695	4574	Normal (pre-intervention)
2021-04-26	340345	155776	768285	4937	Normal (pre-intervention)
2021-04-27	345639	154780	799910	5294	Normal (pre-intervention)
2021-04-28	351362	154204	831896	5723	Normal (pre-intervention)
2021-04-29	357458	153273	868289	6096	Normal (pre-intervention)
2021-04-30	364007	152470	909005	6549	Normal (pre-intervention)
2021-05-01	370941	151849	950839	6934	Normal (pre-intervention)
2021-05-02	378313	150851	997417	7372	Normal (pre-intervention)
2021-05-03	386189	149990	1044119	7876	Normal (pre-intervention)
2021-05-04	394573	149003	1096673	8384	Normal (pre-intervention)
2021-05-05	403451	148485	1153166	8878	Normal (pre-intervention)
2021-05-06	412837	147572	1220650	9386	Normal (pre-intervention)
2021-05-07	422712	146792	1280955	9875	Normal (pre-intervention)
2021-05-08	433222	145995	1349504	10510	Normal (pre-intervention)
2021-05-09	444284	144981	1424843	11062	Normal (pre-intervention)
2021-05-10	455911	144520	1507246	11627	Normal (pre-intervention)
2021-05-11	468113	143226	1596833	12202	Normal (pre-intervention)
2021-05-12	480897	142817	1687716	12784	Normal (pre-intervention)
2021-05-13	494262	141865	1784782	13365	Normal (pre-intervention)
2021-05-14	508292	141449	1890511	14030	Normal (pre-intervention)
2021-05-15	522885	140714	2006504	14593	Normal (pre-intervention)
2021-05-16	538162	139948	2131206	15277	Normal (pre-intervention)
2021-05-17	554084	139283	2254807	15922	Normal (pre-intervention)
2021-05-18	570556	138498	2399803	16472	Normal (pre-intervention)
2021-05-19	587757	137720	2547563	17201	Normal (pre-intervention)
2021-05-20	605601	136797	2709831	17844	Normal (pre-intervention)
