date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	890510	838186	944991	NA	Moderate return
2021-03-07	890626	831094	953599	116	Moderate return
2021-03-08	890773	824639	960811	147	Moderate return
2021-03-09	890840	818402	967892	67	Moderate return
2021-03-10	890890	813232	973542	50	Moderate return
2021-03-11	890976	808143	979836	86	Moderate return
2021-03-12	891013	803271	985700	37	Moderate return
2021-03-13	891105	799098	990756	92	Moderate return
2021-03-14	891225	794288	995812	120	Moderate return
2021-03-15	891323	790692	1000669	98	Moderate return
2021-03-16	891384	786942	1005690	61	Moderate return
2021-03-17	891426	783238	1010429	42	Moderate return
2021-03-18	891508	779407	1014455	82	Moderate return
2021-03-19	891553	776165	1018982	45	Moderate return
2021-03-20	891669	772932	1022616	116	Moderate return
2021-03-21	891786	769637	1027203	117	Moderate return
2021-03-22	891947	766617	1031794	161	Moderate return
2021-03-23	892048	763324	1035212	101	Moderate return
2021-03-24	892182	760317	1039098	134	Moderate return
2021-03-25	892308	757584	1043086	126	Moderate return
2021-03-26	892496	754571	1047469	188	Moderate return
2021-03-27	892605	751669	1051101	109	Moderate return
2021-03-28	892727	749103	1054763	122	Moderate return
2021-03-29	892904	746419	1058589	177	Moderate return
2021-03-30	893139	743780	1062956	235	Moderate return
2021-03-31	893307	741280	1066347	168	Moderate return
2021-04-01	893492	738641	1070103	185	Moderate return
2021-04-02	893691	736139	1074143	199	Moderate return
2021-04-03	893869	733549	1078258	178	Moderate return
2021-04-04	893993	731075	1081737	124	Moderate return
2021-04-05	894206	729341	1085085	213	Moderate return
2021-04-06	894494	726766	1089659	288	Moderate return
2021-04-07	894758	724346	1092672	264	Moderate return
2021-04-08	895077	722212	1097300	319	Moderate return
2021-04-09	895344	719843	1101136	267	Moderate return
2021-04-10	895613	718235	1105238	269	Moderate return
2021-04-11	895947	715924	1109098	334	Moderate return
2021-04-12	896259	713158	1112847	312	Moderate return
2021-04-13	896626	711484	1117342	367	Moderate return
2021-04-14	897061	709829	1121213	435	Moderate return
