stat	value
thetaS_last_obs_p_mean	0.9932843
thetaI_last_obs_p_mean	0.0002353821
thetaR_last_obs_p_mean	0.00648032
thetaS_last_obs_p_ci_low	0.9929639
thetaS_last_obs_p_ci_med	0.9932851
thetaS_last_obs_p_ci_up	0.9936021
thetaI_last_obs_p_ci_low	0.000176904
thetaI_last_obs_p_ci_med	0.0002345417
thetaI_last_obs_p_ci_up	0.0002988343
thetaR_last_obs_p_ci_low	0.006168175
thetaR_last_obs_p_ci_med	0.006479918
thetaR_last_obs_p_ci_up	0.006794686
R0_p_mean	1.835431
R0_p_ci_low	0.8449634
R0_p_ci_med	1.68567
R0_p_ci_up	3.667699
gamma_p_mean	0.05275371
gamma_p_ci_low	0.007942821
gamma_p_ci_med	0.03999216
gamma_p_ci_up	0.174793
beta_p_mean	0.08540014
beta_p_ci_low	0.01238982
beta_p_ci_med	0.07340311
beta_p_ci_up	0.2308903
incidence_mean	0.04118309
incidence_ci_low	0.000155111
incidence_ci_median	0.002996098
incidence_ci_up	0.4352287
thetaI_tp1_mean	0.009748286
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000445363
thetaI_tp1_ci_up	0.1009729
thetaR_tp1_mean	0.024301
thetaR_tp1_ci_low	0.003638689
thetaR_tp1_ci_med	0.009164197
thetaR_tp1_ci_up	0.1785926
Y_tp1_mean	0.009748198
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004436454
Y_tp1_ci_up	0.1007499
R_tp1_mean	0.0243016
R_tp1_ci_low	0.003625944
R_tp1_ci_med	0.009175505
R_tp1_ci_up	0.1785404
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03415003
thetaR_max_ci_low	0.003483463
thetaR_max_ci_med	0.009639416
thetaR_max_ci_up	0.2967806
cumInf_mean	0.04711729
cumInf_ci_low	0.003543898
cumInf_ci_med	0.01030762
cumInf_ci_up	0.4383985
dthetaI_tp1_date	07/19/21
first_tp_mean	04/18/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	07/19/21
second_tp_mean	04/24/21
second_tp_ci_low	02/17/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/07/21
end_p_mean	07/07/21
end_p_ci_low	04/01/21
end_p_ci_med	08/07/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
