stat	value
thetaS_last_obs_p_mean	0.996355
thetaI_last_obs_p_mean	1.669118e-05
thetaR_last_obs_p_mean	0.003628342
thetaS_last_obs_p_ci_low	0.9961209
thetaS_last_obs_p_ci_med	0.996356
thetaS_last_obs_p_ci_up	0.9965844
thetaI_last_obs_p_ci_low	4.447134e-06
thetaI_last_obs_p_ci_med	1.582625e-05
thetaI_last_obs_p_ci_up	3.378392e-05
thetaR_last_obs_p_ci_low	0.003399527
thetaR_last_obs_p_ci_med	0.003627199
thetaR_last_obs_p_ci_up	0.003862183
R0_p_mean	1.804037
R0_p_ci_low	0.7260016
R0_p_ci_med	1.641248
R0_p_ci_up	3.803564
gamma_p_mean	0.05874965
gamma_p_ci_low	0.007498729
gamma_p_ci_med	0.0420086
gamma_p_ci_up	0.2114119
beta_p_mean	0.09442701
beta_p_ci_low	0.01086972
beta_p_ci_med	0.0732188
beta_p_ci_up	0.2949839
incidence_mean	0.07901032
incidence_ci_low	1.152855e-05
incidence_ci_median	9.642823e-05
incidence_ci_up	0.8734939
thetaI_tp1_mean	0.00543777
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06433137
thetaR_tp1_mean	0.01217681
thetaR_tp1_ci_low	0.001732858
thetaR_tp1_ci_med	0.003806649
thetaR_tp1_ci_up	0.07459243
Y_tp1_mean	0.005437808
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0643971
R_tp1_mean	0.01217672
R_tp1_ci_low	0.001713514
R_tp1_ci_med	0.003808852
R_tp1_ci_up	0.07452708
thetaI_tp2_mean	0.01260321
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1688526
thetaR_tp2_mean	0.05934931
thetaR_tp2_ci_low	0.001130842
thetaR_tp2_ci_med	0.003948659
thetaR_tp2_ci_up	0.7666562
Y_tp2_mean	0.0126027
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1689492
R_tp2_mean	0.05935003
R_tp2_ci_low	0.001118422
R_tp2_ci_med	0.003951134
R_tp2_ci_up	0.7667709
thetaR_max_mean	0.06992529
thetaR_max_ci_low	0.001029239
thetaR_max_ci_med	0.003967008
thetaR_max_ci_up	0.8140565
cumInf_mean	0.08227778
cumInf_ci_low	0.001029724
cumInf_ci_med	0.003989876
cumInf_ci_up	0.8766405
dthetaI_tp1_date	05/15/21
first_tp_mean	03/12/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	07/22/21
second_tp_mean	03/16/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/21/21
second_tp_ci_up	08/07/21
end_p_mean	04/20/21
end_p_ci_low	03/08/21
end_p_ci_med	03/19/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
