stat	value
thetaS_last_obs_p_mean	0.996355
thetaI_last_obs_p_mean	1.669118e-05
thetaR_last_obs_p_mean	0.003628342
thetaS_last_obs_p_ci_low	0.9961209
thetaS_last_obs_p_ci_med	0.996356
thetaS_last_obs_p_ci_up	0.9965844
thetaI_last_obs_p_ci_low	4.447134e-06
thetaI_last_obs_p_ci_med	1.582625e-05
thetaI_last_obs_p_ci_up	3.378392e-05
thetaR_last_obs_p_ci_low	0.003399527
thetaR_last_obs_p_ci_med	0.003627199
thetaR_last_obs_p_ci_up	0.003862183
R0_p_mean	1.804037
R0_p_ci_low	0.7260016
R0_p_ci_med	1.641248
R0_p_ci_up	3.803564
gamma_p_mean	0.05874965
gamma_p_ci_low	0.007498729
gamma_p_ci_med	0.0420086
gamma_p_ci_up	0.2114119
beta_p_mean	0.09442701
beta_p_ci_low	0.01086972
beta_p_ci_med	0.0732188
beta_p_ci_up	0.2949839
incidence_mean	0.004661053
incidence_ci_low	1.108972e-05
incidence_ci_median	8.331783e-05
incidence_ci_up	0.01183373
thetaI_tp1_mean	0.0008331317
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002021149
thetaR_tp1_mean	0.00519379
thetaR_tp1_ci_low	0.001162293
thetaR_tp1_ci_med	0.003600805
thetaR_tp1_ci_up	0.009030751
Y_tp1_mean	0.0008331693
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002017571
R_tp1_mean	0.00519286
R_tp1_ci_low	0.001151387
R_tp1_ci_med	0.003597513
R_tp1_ci_up	0.009028031
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00687859
thetaR_max_ci_low	0.0009691782
thetaR_max_ci_med	0.00358426
thetaR_max_ci_up	0.01181501
cumInf_mean	0.008179583
cumInf_ci_low	0.0009704283
cumInf_ci_med	0.00359447
cumInf_ci_up	0.01579642
dthetaI_tp1_date	07/10/21
first_tp_mean	02/19/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	07/10/21
second_tp_mean	02/21/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/06/21
end_p_mean	04/02/21
end_p_ci_low	03/08/21
end_p_ci_med	03/17/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
