date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	171136	NA	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	186617	NA	Soc. Dist. + Travel Ban	166130	208541
2021-03-07	187064	447	Soc. Dist. + Travel Ban	163556	212547
2021-03-08	187497	433	Soc. Dist. + Travel Ban	161271	216070
2021-03-09	187953	456	Soc. Dist. + Travel Ban	159303	219744
2021-03-10	188406	453	Soc. Dist. + Travel Ban	157362	222829
2021-03-11	188879	473	Soc. Dist. + Travel Ban	155654	226007
2021-03-12	189357	478	Soc. Dist. + Travel Ban	154153	229373
2021-03-13	189836	479	Soc. Dist. + Travel Ban	152835	232232
2021-03-14	190333	497	Soc. Dist. + Travel Ban	151363	235399
2021-03-15	190819	486	Soc. Dist. + Travel Ban	150232	238361
2021-03-16	191324	505	Soc. Dist. + Travel Ban	148990	241151
2021-03-17	191855	531	Soc. Dist. + Travel Ban	147829	244000
2021-03-18	192388	533	Soc. Dist. + Travel Ban	146664	246977
2021-03-19	192933	545	Soc. Dist. + Travel Ban	145759	249847
2021-03-20	193488	555	Soc. Dist. + Travel Ban	144585	252908
2021-03-21	194057	569	Soc. Dist. + Travel Ban	143722	255946
2021-03-22	194638	581	Soc. Dist. + Travel Ban	142818	258716
2021-03-23	195225	587	Soc. Dist. + Travel Ban	142025	261962
2021-03-24	195836	611	Soc. Dist. + Travel Ban	141205	265043
2021-03-25	196463	627	Soc. Dist. + Travel Ban	140458	268092
2021-03-26	197092	629	Soc. Dist. + Travel Ban	139809	271107
2021-03-27	197757	665	Soc. Dist. + Travel Ban	138879	274514
2021-03-28	198432	675	Soc. Dist. + Travel Ban	138311	277924
2021-03-29	199110	678	Soc. Dist. + Travel Ban	137652	281705
2021-03-30	199813	703	Soc. Dist. + Travel Ban	136794	284879
2021-03-31	200535	722	Soc. Dist. + Travel Ban	136471	288480
2021-04-01	201258	723	Soc. Dist. + Travel Ban	135950	292295
2021-04-02	202012	754	Soc. Dist. + Travel Ban	135396	296387
2021-04-03	202776	764	Soc. Dist. + Travel Ban	134723	300578
2021-04-04	203565	789	Soc. Dist. + Travel Ban	134034	304734
2021-04-05	204388	823	Soc. Dist. + Travel Ban	133574	309112
2021-04-06	205248	860	Soc. Dist. + Travel Ban	132983	313288
2021-04-07	206142	894	Soc. Dist. + Travel Ban	132447	318603
2021-04-08	207052	910	Soc. Dist. + Travel Ban	132187	323261
2021-04-09	207989	937	Soc. Dist. + Travel Ban	131641	328347
2021-04-10	208958	969	Soc. Dist. + Travel Ban	131116	333274
2021-04-11	209967	1009	Soc. Dist. + Travel Ban	130994	338626
2021-04-12	211002	1035	Soc. Dist. + Travel Ban	130372	344508
2021-04-13	212054	1052	Soc. Dist. + Travel Ban	129767	350677
2021-04-14	213120	1066	Soc. Dist. + Travel Ban	129392	355920
2021-04-15	214246	1126	Soc. Dist. + Travel Ban	128671	362401
2021-04-16	215421	1175	Soc. Dist. + Travel Ban	128349	369080
2021-04-17	216621	1200	Soc. Dist. + Travel Ban	127898	376657
2021-04-18	217871	1250	Soc. Dist. + Travel Ban	127552	383069
2021-04-19	219165	1294	Soc. Dist. + Travel Ban	127008	390839
2021-04-20	220481	1316	Soc. Dist. + Travel Ban	126619	398486
2021-04-21	221863	1382	Soc. Dist. + Travel Ban	126421	407435
2021-04-22	223301	1438	Soc. Dist. + Travel Ban	125729	416612
2021-04-23	224777	1476	Soc. Dist. + Travel Ban	125570	425264
2021-04-24	226337	1560	Soc. Dist. + Travel Ban	125117	434774
2021-04-25	227948	1611	Soc. Dist. + Travel Ban	124807	443853
2021-04-26	229625	1677	Soc. Dist. + Travel Ban	124399	455048
2021-04-27	231381	1756	Soc. Dist. + Travel Ban	124100	465750
2021-04-28	233197	1816	Soc. Dist. + Travel Ban	123874	478109
2021-04-29	235065	1868	Soc. Dist. + Travel Ban	123260	490276
2021-04-30	237018	1953	Soc. Dist. + Travel Ban	123010	502868
2021-05-01	239058	2040	Soc. Dist. + Travel Ban	122557	516741
2021-05-02	241177	2119	Soc. Dist. + Travel Ban	122311	530509
2021-05-03	243381	2204	Soc. Dist. + Travel Ban	121736	546046
2021-05-04	245666	2285	Soc. Dist. + Travel Ban	121342	560658
2021-05-05	248041	2375	Soc. Dist. + Travel Ban	121205	577419
2021-05-06	250491	2450	Soc. Dist. + Travel Ban	120675	593961
2021-05-07	253086	2595	Soc. Dist. + Travel Ban	120582	612900
2021-05-08	255760	2674	Soc. Dist. + Travel Ban	120157	632748
2021-05-09	258543	2783	Soc. Dist. + Travel Ban	119953	652668
2021-05-10	261446	2903	Soc. Dist. + Travel Ban	119645	673487
2021-05-11	264449	3003	Soc. Dist. + Travel Ban	119293	695644
2021-05-12	267581	3132	Soc. Dist. + Travel Ban	119058	718925
2021-05-13	270821	3240	Soc. Dist. + Travel Ban	118660	741565
2021-05-14	274193	3372	Soc. Dist. + Travel Ban	118432	768414
2021-05-15	277743	3550	Soc. Dist. + Travel Ban	118148	794167
2021-05-16	281408	3665	Soc. Dist. + Travel Ban	117699	822235
2021-05-17	285194	3786	Soc. Dist. + Travel Ban	117661	850858
2021-05-18	289135	3941	Soc. Dist. + Travel Ban	117193	880557
2021-05-19	293244	4109	Soc. Dist. + Travel Ban	116848	910498
2021-05-20	297489	4245	Soc. Dist. + Travel Ban	116635	944475
2021-05-21	301894	4405	Soc. Dist. + Travel Ban	116329	978680
2021-05-22	306475	4581	Soc. Dist. + Travel Ban	115932	1016862
2021-05-23	311188	4713	Soc. Dist. + Travel Ban	115519	1052638
2021-05-24	316103	4915	Soc. Dist. + Travel Ban	115241	1091177
2021-05-25	321215	5112	Soc. Dist. + Travel Ban	115090	1132592
2021-05-26	326493	5278	Soc. Dist. + Travel Ban	114510	1175528
2021-05-27	331938	5445	Soc. Dist. + Travel Ban	114514	1222104
2021-05-28	337606	5668	Soc. Dist. + Travel Ban	114096	1265736
2021-05-29	343461	5855	Soc. Dist. + Travel Ban	113931	1313983
2021-05-30	349515	6054	Soc. Dist. + Travel Ban	113403	1364717
2021-05-31	355751	6236	Soc. Dist. + Travel Ban	113343	1415482
2021-06-01	362201	6450	Soc. Dist. + Travel Ban	112744	1472798
2021-06-02	368881	6680	Soc. Dist. + Travel Ban	112681	1530950
2021-06-03	375768	6887	Soc. Dist. + Travel Ban	112577	1589800
2021-06-04	382887	7119	Soc. Dist. + Travel Ban	112148	1651913
2021-06-05	390182	7295	Soc. Dist. + Travel Ban	111733	1714048
2021-06-06	397738	7556	Soc. Dist. + Travel Ban	111510	1779906
2021-06-07	405510	7772	Soc. Dist. + Travel Ban	111282	1848118
2021-06-08	413497	7987	Soc. Dist. + Travel Ban	111120	1922530
2021-06-09	421730	8233	Soc. Dist. + Travel Ban	110593	1998049
2021-06-10	430155	8425	Soc. Dist. + Travel Ban	110439	2077538
2021-06-11	438859	8704	Soc. Dist. + Travel Ban	110189	2157954
2021-06-12	447764	8905	Soc. Dist. + Travel Ban	109860	2241329
2021-06-13	456922	9158	Soc. Dist. + Travel Ban	109846	2324842
2021-06-14	466312	9390	Soc. Dist. + Travel Ban	109621	2415032
2021-06-15	475943	9631	Soc. Dist. + Travel Ban	109148	2511739
2021-06-16	485819	9876	Soc. Dist. + Travel Ban	109155	2609521
2021-06-17	495931	10112	Soc. Dist. + Travel Ban	108885	2705913
2021-06-18	506269	10338	Soc. Dist. + Travel Ban	108328	2809824
2021-06-19	516844	10575	Soc. Dist. + Travel Ban	107913	2917678
2021-06-20	527696	10852	Soc. Dist. + Travel Ban	107918	3031567
2021-06-21	538717	11021	Soc. Dist. + Travel Ban	107335	3143617
2021-06-22	550027	11310	Soc. Dist. + Travel Ban	107265	3260264
2021-06-23	561576	11549	Soc. Dist. + Travel Ban	106835	3389461
2021-06-24	573402	11826	Soc. Dist. + Travel Ban	106701	3510714
2021-06-25	585476	12074	Soc. Dist. + Travel Ban	106607	3641610
2021-06-26	597746	12270	Soc. Dist. + Travel Ban	106314	3779639
2021-06-27	610292	12546	Soc. Dist. + Travel Ban	105897	3913811
2021-06-28	623077	12785	Soc. Dist. + Travel Ban	105662	4046581
2021-06-29	636087	13010	Soc. Dist. + Travel Ban	105574	4195224
2021-06-30	649308	13221	Soc. Dist. + Travel Ban	105166	4337097
2021-07-01	662777	13469	Soc. Dist. + Travel Ban	104749	4486781
2021-07-02	676509	13732	Soc. Dist. + Travel Ban	104881	4640169
2021-07-03	690464	13955	Soc. Dist. + Travel Ban	104334	4797479
2021-07-04	704631	14167	Soc. Dist. + Travel Ban	104393	4958627
2021-07-05	718995	14364	Soc. Dist. + Travel Ban	103916	5125471
2021-07-06	733604	14609	Soc. Dist. + Travel Ban	103677	5296259
2021-07-07	748444	14840	Soc. Dist. + Travel Ban	103424	5470590
2021-07-08	763488	15044	Soc. Dist. + Travel Ban	103169	5632959
2021-07-09	778766	15278	Soc. Dist. + Travel Ban	102698	5810272
2021-07-10	794276	15510	Soc. Dist. + Travel Ban	102560	6002692
2021-07-11	810032	15756	Soc. Dist. + Travel Ban	102429	6191577
2021-07-12	825935	15903	Soc. Dist. + Travel Ban	102301	6371895
2021-07-13	842097	16162	Soc. Dist. + Travel Ban	101954	6557227
2021-07-14	858459	16362	Soc. Dist. + Travel Ban	101514	6755418
2021-07-15	875033	16574	Soc. Dist. + Travel Ban	101448	6949435
2021-07-16	891796	16763	Soc. Dist. + Travel Ban	101147	7137770
2021-07-17	908739	16943	Soc. Dist. + Travel Ban	100896	7337110
2021-07-18	925899	17160	Soc. Dist. + Travel Ban	100411	7538968
2021-07-19	943224	17325	Soc. Dist. + Travel Ban	100445	7736820
2021-07-20	960769	17545	Soc. Dist. + Travel Ban	100229	7958511
2021-07-21	978504	17735	Soc. Dist. + Travel Ban	99862	8166677
2021-07-22	996422	17918	Soc. Dist. + Travel Ban	99664	8378853
2021-07-23	1014505	18083	Soc. Dist. + Travel Ban	99638	8585714
2021-07-24	1032731	18226	Soc. Dist. + Travel Ban	99216	8789843
2021-07-25	1051150	18419	Soc. Dist. + Travel Ban	98906	8998914
2021-07-26	1069747	18597	Soc. Dist. + Travel Ban	98769	9205971
2021-07-27	1088467	18720	Soc. Dist. + Travel Ban	98477	9422411
2021-07-28	1107410	18943	Soc. Dist. + Travel Ban	98345	9629260
2021-07-29	1126510	19100	Soc. Dist. + Travel Ban	97956	9855615
2021-07-30	1145771	19261	Soc. Dist. + Travel Ban	97674	10073859
2021-07-31	1165160	19389	Soc. Dist. + Travel Ban	97557	10291522
2021-08-01	1184711	19551	Soc. Dist. + Travel Ban	97230	10494084
2021-08-02	1204448	19737	Soc. Dist. + Travel Ban	97179	10719383
